"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","d5a91592196b65e7ee601fc7495181a6","240","0-20","6,42","6-8","1","0","7,05","304,203","3,861","166,58","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","9f306c672e5602a6cc9f18391f800180","300","0-20","7,26","6-8","1","0","7,26","343,707","6,212","294,081","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","37c6b086359588799fd8fbcd188c8fa1","300","0-20","7,4","6-8","1","0","7,4","370,042","6,332","316,614","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","7a54eb4fe917b1027f2c577bacd33681","0","0-20","0,0","0-2","1","0","","","","","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","ea19652a7f741cb744d03752b8f706b5","0","0-20","0,14","0-2","1","0","","","","","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","9dc9c1c7e2965759e2c9ee99109f2e20","300","0-20","8,24","8-10","1","0","8,24","528,056","7,05","451,812","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","0c3f3b53e719f0923f40b4a98ce7498b","300","0-20","6,58","6-8","1","0","6,58","215,791","5,63","184,634","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","ae86df1838353eced8a2cbd8279c5539","240","0-20","6,58","6-8","1","0","7,125","318,312","3,902","174,305","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","837ad813e36570b6ae216e9ea0cc1c19","240","0-20","6,2","6-8","1","0","6,675","233,662","3,655","127,952","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","2cb268964a89f7e1a3641720e712bfd3","0","0-20","0,0","0-2","1","0","","","","","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","afdabb5ab3005e460891cf762fc247f9","300","0-20","8,06","8-10","1","0","8,06","494,196","6,896","422,841","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","c0ca0a3bcc1cab5d9037e93a0004ab39","240","0-20","6,86","6-8","1","0","7,5","388,853","4,107","212,934","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","a4e15725e855ef8dc082249988463bfe","300","0-20","6,5","6-8","1","0","6,5","200,742","5,561","171,758","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","d184001add182ae1e4984ea902bcbd5e","0","0-20","0,0","0-2","1","0","","","","","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","37cfbc3e4255f6635f54667bf99201e2","240","0-20","6,2","6-8","1","0","6,65","228,959","3,641","125,376","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","7b6c02ed756b4a0fb75597fb3908dc5a","240","0-20","6,86","6-8","1","0","7,425","374,745","4,066","205,208","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","daeac393b88a94193cf95fb17e138542","240","0-20","6,88","6-8","1","0","7,725","431,178","4,23","236,111","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","9c84a66d25ec8eaf883f47df0ba5d704","300","0-20","6,88","6-8","1","0","6,88","272,224","5,887","232,919","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","401255fa920f0ef081908ee1bd94c7f9","0","0-20","0,0","0-2","1","0","","","","","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","5c2b1789d373cc37ff601de1e05448fb","0","0-20","0,0","0-2","1","0","","","","","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","93051ebb0981aa695901ff0143d02ec8","240","0-20","6,02","6-8","1","0","6,3","163,12","3,45","89,323","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","5066d7d86d3bbc1047bd7d90d0340052","0","0-20","0,0","0-2","1","0","","","","","66"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","8db3e988a5adea2f86586a43f4523aa0","2790","80-100","7,091","6-8","9","4","7,4","409,262","5,782","319,775","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","2817789bd737a61b1e3e61b60ec55258","2790","80-100","6,647","6-8","9","4","7,284","387,946","4,85","258,329","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","343fdb838d02dff101c477d5c37567c0","2550","80-100","6,216","6-8","9","4","7,048","344,849","4,061","198,682","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","522289ab5d9cb67de7e64ca4d494d4e0","2610","80-100","6,696","6-8","9","4","7,337","397,678","4,548","246,536","57"
"Cód. Curso","Curso","9f5561510c9465b145f29295648a1d59","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","47934156e6f3ba9234f4747ba529ec2d","1950","60-80","6,067","6-8","9","4","7,163","365,901","2,973","151,875","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","e4a2237d4f619dd9f2eb563ce20429a4","2700","80-100","7,275","6-8","9","4","7,452","418,859","6,0","337,214","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","060eafd0506fa4233ae7f58b540a6283","2610","80-100","7,184","6-8","9","4","7,576","441,463","5,594","326,001","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","575c51f5b907a66b06b7e13cc193c75d","2640","80-100","7,115","6-8","9","4","7,434","415,439","5,629","314,599","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","11d252e6f414353d3522f64e3dfb3963","2310","80-100","7,115","6-8","9","4","7,605","446,816","4,529","266,107","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","6733cb7bad242bb3df1c3f9e221d5962","2100","80-100","6,843","6-8","9","4","7,617","449,003","3,627","213,793","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","3e32ab70cdcf481f80eee65acc2697b1","2550","80-100","6,411","6-8","9","4","7,378","405,221","4,032","221,431","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","02cb861e5a351ce22f8f8750cafc8974","2430","80-100","6,249","6-8","9","4","7,029","341,32","3,68","178,691","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","022f8205cfba0f971dcd2c6425dd8453","2580","80-100","6,437","6-8","9","4","7,124","358,815","4,258","214,464","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","fecf1b0c3cd1baba3bf96383456db74c","2610","80-100","6,299","6-8","9","4","7,034","342,31","4,313","209,879","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","e389342d1ff27e49a0d7bdaed7f8b5c0","2610","80-100","8,316","8-10","7","3","8,316","576,989","7,457","517,383","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","8c9ce6ae6b6c360ff3338b9b6a32162d","2100","80-100","6,672","6-8","7","3","7,083","351,219","5,05","250,396","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","2c193e6be43ba6b0a4fa9c2c604f0027","2460","80-100","6,862","6-8","7","3","7,13","359,798","5,473","276,178","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","ba7a5c91144fdafdf7506478c05b62c5","2190","80-100","6,813","6-8","7","3","7,214","375,165","5,389","280,243","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","a5840297496e8f217496483405601caf","2160","80-100","7,103","6-8","7","3","7,496","426,801","5,654","321,917","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","1826732af43199809ff98949021b67ff","2550","80-100","7,668","6-8","7","3","7,868","494,828","6,702","421,528","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","7c85f40062515765bece22c05a063bf0","2310","80-100","7,36","6-8","7","3","7,579","442,062","6,377","371,929","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","49088fbd3c391b347e102a4e0d88c78e","2130","80-100","6,869","6-8","7","3","7,417","412,355","5,372","298,661","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","09a5e2e9661ff0bf8532a0d306b63ef6","2340","80-100","7,129","6-8","7","3","7,553","437,237","5,454","315,718","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","46779f40f35deea7d3f75f6624639800","2550","80-100","7,814","6-8","7","3","8,017","522,162","6,829","444,813","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","fa305dfad4226f7f89318b27315626e2","1920","60-80","6,667","6-8","7","3","7,658","456,446","4,622","275,509","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","571acc05da9ecb4d785c3d33a4f2d61b","2610","80-100","8,157","8-10","7","3","8,157","547,799","7,314","491,208","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","07d3e4e944c7a5e89127ab1684e5449f","2430","80-100","6,66","6-8","7","3","7,042","343,827","5,326","260,005","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","67fd8485a98483a8a7ad337cb4277474","2310","80-100","8,4","8-10","7","3","8,618","632,209","7,342","538,559","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","3b288b039c8dcd13f68237ef5b1bdb94","2550","80-100","7,956","6-8","7","3","7,956","510,991","6,777","435,296","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","66506496626be6099c90897a06966e49","2610","80-100","8,337","8-10","7","3","8,337","580,695","7,475","520,707","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","3eaccbdd342bf4ef922898beba0fd1b7","2160","80-100","7,297","6-8","7","3","7,647","454,508","5,842","347,21","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","0faf7508d0212352effef6a535c1e79a","2220","80-100","7,429","6-8","7","3","7,743","472,081","6,092","371,425","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","c0266c8d5b4b7d8a01a1a368752f883b","1650","60-80","5,275","4-6","7","3","7,2","372,658","3,169","164,017","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","a318821c30daf3746c3879c9409e1cab","2610","80-100","8,827","8-10","7","3","8,827","670,35","7,915","601,1","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","58fe598227e2039f417a988e60fc4da0","2550","80-100","7,37","6-8","7","3","7,618","449,193","6,49","382,653","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","8f62d2176db330cbefc840c1ac9b8575","2250","80-100","7,5","6-8","7","3","8,1","537,373","6,466","428,938","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","6e8423d198dfa947331026b35c08ba84","2340","80-100","8,469","8-10","7","3","8,469","604,949","7,403","528,809","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","106d0bbb46afac8c0cfd3ef30a463d0e","1380","40-60","6,838","6-8","5","2","7,178","368,68","4,526","232,477","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","393dec8a108582512eb56c40ba685832","1800","60-80","8,95","8-10","5","2","8,95","692,938","8,641","669,043","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","383d16ac662d13a76aae93676667d63e","1650","60-80","6,891","6-8","5","2","7,04","343,376","5,909","288,188","57"
"Cód. Curso","Curso","9f5561510c9465b145f29295648a1d59","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","f91ac880e30486d03af696545cf01692","1650","60-80","6,995","6-8","5","2","7,233","378,648","6,07","317,791","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","2e1c84294dc2e06849133033c351a527","1800","60-80","8,007","8-10","5","2","8,007","520,292","7,731","502,351","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","002656106613356c85910dee6efcb5c3","870","20-40","5,621","4-6","5","2","7,872","495,721","2,959","186,355","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","cdae4d7c3f924c66fe0f68ad425f0c99","1800","60-80","8,158","8-10","5","2","8,158","548,049","7,877","529,151","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","5aa70782bc9505804973a230bf0a9967","1800","60-80","8,198","8-10","5","2","8,198","555,37","7,916","536,219","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","996b5a9f554f33ca57ffb54cb5ea22ea","1800","60-80","8,675","8-10","5","2","8,675","642,608","8,376","620,449","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","f06ced0404a379aab825b8513f75466f","1680","60-80","7,016","6-8","5","2","7,148","363,181","6,219","315,995","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","5d985ebfb0261ed4bb298571c05b7d3e","1650","60-80","7,007","6-8","5","2","7,327","395,951","5,945","321,236","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","ca5f0c2abbf007844499a733f0c0e87e","1800","60-80","7,918","6-8","5","2","7,918","504,125","7,645","486,742","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","0da94dada9856c9e7ceade227deeb3d6","1800","60-80","7,78","6-8","5","2","7,78","478,808","7,512","462,298","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","c730e83a3c95af9cabcb38c99afe6bb8","1080","40-60","6,682","6-8","5","2","8,011","521,105","2,881","187,375","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","a7a27af37453393ec39f8e253638299a","1800","60-80","8,622","8-10","5","2","8,622","632,847","8,324","611,025","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","85bd123388a3e603a2d22e696248093e","1680","60-80","7,672","6-8","5","2","7,782","479,2","6,771","416,94","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","64d960c2c23326a92831313a1360093e","1800","60-80","7,777","6-8","5","2","7,777","478,198","7,509","461,708","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","5ea3504b895a311c4e5b87fe26841d27","600","20-40","4,148","4-6","5","2","7,745","472,403","1,484","90,499","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","44e5b4797863374d33e036d5a926fa52","1350","40-60","6,066","6-8","5","2","7,549","436,511","4,1","237,071","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","76c3cf71f1515730e36cd3674f332791","1800","60-80","8,512","8-10","5","2","8,512","612,715","8,218","591,587","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","9dbde16d671b015127f0f59a16a3d310","1800","60-80","7,632","6-8","5","2","7,632","451,661","7,369","436,086","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","d7bf0defd0e69eb247cee1d016afc490","1470","40-60","6,545","6-8","5","2","8,014","521,686","5,161","335,938","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","6af30df3af9a7b14c7a80fb9262a952c","1350","40-60","6,475","6-8","5","2","7,462","420,649","4,421","249,225","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","17f62338e9117ae0098da2cbfa617018","1560","40-60","7,191","6-8","5","2","7,594","444,809","5,901","345,622","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","55ace73a11c04d3ab6a3d5c035549db3","1650","60-80","7,478","6-8","5","2","7,913","503,099","6,528","415,084","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","372e0cb46b6bcc71ea1b20ff1c91572e","1200","40-60","5,67","4-6","5","2","7,075","349,781","3,373","166,775","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","65c859a0dcdf779f98d20a4a03523a92","1380","40-60","7,023","6-8","5","2","7,085","351,572","4,089","202,902","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","73668dadf120c6f82500e09468f7a072","540","20-40","4,581","4-6","5","2","7,278","386,893","0,759","40,344","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","b0bc2f5a70c9e5fb20982e166572dfac","1530","40-60","6,842","6-8","5","2","7,2","372,658","5,287","273,644","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","4b976eafcdc580b7b6ef6ab868122568","1380","40-60","6,676","6-8","5","2","7,217","375,841","4,468","232,684","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","881696c39865080bafb60f2ebee8bc8f","1320","40-60","6,252","6-8","5","2","6,97","330,648","4,176","198,096","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","08253d9afb0e27d51ad8fee46a258301","1470","40-60","6,721","6-8","5","2","7,243","380,502","4,909","257,919","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","36e2d1302f1070ebef70db854331afd5","1650","60-80","7,198","6-8","5","2","7,3","390,96","6,234","333,881","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","6e559aed20cc9c96a981e56ea1001de0","450","0-20","4,026","4-6","3","1","7,587","443,425","1,477","86,317","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","a3ebfe3d5ded33a0b34b4d38c567bc7e","1080","40-60","8,044","8-10","3","1","8,044","527,206","7,767","509,026","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","d9ded1eb7f42d25773e3047d37565fec","930","20-40","7,35","6-8","3","1","8,103","537,964","5,801","385,151","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","dbdb5da63860fca7288cc92225b4392a","900","20-40","6,951","6-8","3","1","7,5","427,563","5,172","294,871","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","d6feaa84044a081d18d96a7f702d65b1","480","0-20","6,852","6-8","3","1","7,738","471,03","3,795","231,003","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","3568c38c9799076a79dc3c473406c077","1080","40-60","7,953","6-8","3","1","7,953","510,429","7,679","492,828","57"
"Cód. Curso","Curso","9f5561510c9465b145f29295648a1d59","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","9a6eb56ffd6e3f0c2e5efad9df5adccc","1080","40-60","8,05","8-10","3","1","8,05","528,223","7,772","510,008","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","fe880d042d6cbaf2b92a789e6e9cfcdd","750","20-40","6,042","6-8","3","1","7,308","392,424","3,712","199,333","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","7bcce864dcc632de200238dab2fca9ea","1080","40-60","7,797","6-8","3","1","7,797","481,96","7,528","465,341","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","566a6200e0aa1886f47fae22456cde3d","360","0-20","4,662","4-6","3","1","8,875","679,211","2,142","163,948","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","eda02026e3655a18c762af12000048e1","1080","40-60","8,242","8-10","3","1","8,242","563,301","7,957","543,877","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","2fb04e03b0489e80c665aa4286aedd5a","420","0-20","5,312","4-6","3","1","8,45","601,429","2,776","197,596","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","1edcd1dab927780ef5b09d5cc6879093","1080","40-60","8,208","8-10","3","1","8,208","557,2","7,925","537,987","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","ca538d1432f20936e420e695b3db94fe","960","20-40","7,391","6-8","3","1","8,084","534,514","6,344","419,419","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","b52ce3e84b1f97797652ee59c51b57f6","1080","40-60","7,858","6-8","3","1","7,858","493,144","7,587","476,139","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","f5938772d846a4b1acd66f36ff942324","870","20-40","7,362","6-8","3","1","7,976","514,654","5,291","341,421","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","044c4b9b38a76fcdfe1912cec0ee986d","1080","40-60","8,008","8-10","3","1","8,008","520,597","7,732","502,645","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","2cd704bce7b3c287dc0b2a9cb33c2a35","1080","40-60","8,486","8-10","3","1","8,486","608,038","8,193","587,071","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","d62a4703b725988e192c85979db06537","1080","40-60","8,297","8-10","3","1","8,297","573,468","8,011","553,694","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","1ee2a8732f23ed4825b758faefae2981","780","20-40","6,756","6-8","3","1","7,496","426,86","4,247","241,846","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","35699a41af3fd92286e634b6b70d67f6","1080","40-60","8,289","8-10","3","1","8,4","592,279","6,759","476,546","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","2d0d0f566adb3629623d24e40fb7dfbd","1080","40-60","7,639","6-8","3","1","7,639","452,982","7,375","437,362","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","266a95d96f5ff25d580aa36dfd2da1b2","450","0-20","4,106","4-6","3","1","7,533","433,664","1,466","84,417","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","35ab9ebf3381ee1a068eb1a339f2e4c2","1080","40-60","8,192","8-10","3","1","8,192","554,15","7,909","535,041","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","a7a0f9f3b258b5ab5bf2d1e70f5ce1b7","930","20-40","7,15","6-8","3","1","7,555","437,6","5,727","331,726","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","21f9807955a12995818ae5445468e8be","810","20-40","6,706","6-8","3","1","8,452","601,768","4,59","326,822","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","3808cf7c6f0b61418f3f2de2775060ce","1080","40-60","8,364","8-10","3","1","8,364","585,67","8,075","565,474","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","5ac35ed16ef0013aa07973989c5a4e20","1080","40-60","7,908","6-8","3","1","7,908","502,295","7,636","484,975","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","90d4a1a7465615b3023e1e2a9d9aeffd","780","20-40","5,909","4-6","3","1","7,192","371,251","3,726","192,311","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","77431951707203b439ac105acb678bdc","1020","20-40","7,564","6-8","3","1","7,738","471,164","6,664","405,775","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","30e1515fa8b5443de781c50c54b88b45","1080","40-60","7,903","6-8","3","1","7,903","501,279","7,63","483,993","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","771d5d36b268d6e8c9ab819066753678","990","20-40","7,083","6-8","3","1","7,37","403,716","5,979","327,536","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","29741405247a53c9144ee66a9abf31f0","720","20-40","5,129","4-6","3","1","7,795","481,597","2,634","162,747","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","3052a99d2be03a079bb51f53d40b933c","1080","40-60","7,353","6-8","3","1","7,353","400,619","7,099","386,805","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","eb4f3bcbe44e1167b2894298045cf8d2","1050","40-60","7,583","6-8","3","1","7,671","458,938","7,001","418,837","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","2bca86bdc919fad3b290149e4da57bd1","1080","40-60","8,017","8-10","3","1","8,017","522,122","7,74","504,118","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","de3809d182543eba17873a963c816b87","960","20-40","7,638","6-8","3","1","7,853","492,191","6,343","397,569","57"
