"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104120","DESIGN - D","615d300d528b8220e983fcc10166f59f","1170","40-60","7,031","6-8","3","1","7,031","357,154","7,27","369,33","115"
"11104120","DESIGN - D","43047db8789f1af818cfa33fb7028c9f","1170","40-60","7,256","6-8","3","1","7,256","403,989","7,504","417,762","115"
"11104120","DESIGN - D","c94e6dba332a14455f2212494f37a746","1050","20-40","6,503","6-8","3","1","6,806","310,441","5,668","258,55","115"
"11104120","DESIGN - D","fb5683713427d86f6123acce6cdc65c4","1170","40-60","7,941","6-8","3","1","7,941","546,091","8,212","564,708","115"
"11104120","DESIGN - D","c5671ea80b51eb1fda5103d14a21f003","1110","40-60","7,441","6-8","3","1","7,627","480,916","7,099","447,613","115"
"11104120","DESIGN - D","ba8dcf7e06af1c182cb37b9212255b6a","1110","40-60","6,967","6-8","3","1","7,149","381,622","6,654","355,194","115"
"11104120","DESIGN - D","084f3a0c28d2c9393c07337ab0ab6c4a","1170","40-60","6,877","6-8","3","1","6,877","325,221","7,111","336,308","115"
"11104120","DESIGN - D","457bf9e0255c831d60f9120ae7b07f84","420","0-20","4,109","4-6","3","1","6,886","327,046","1,022","48,561","115"
"11104120","DESIGN - D","4899d92e607a172e01cfede0b1677c98","1170","40-60","7,813","6-8","3","1","7,813","519,48","8,079","537,19","115"
"11104120","DESIGN - D","7f5719bac321487f0a4e45fc7cac67ac","690","20-40","6,815","6-8","2","1","7,387","431,086","5,978","348,844","115"
"11104120","DESIGN - D","40b80994d963b8b23efcc286e34e25f0","930","20-40","5,334","4-6","2","1","8,9","745,141","0,257","21,554","115"
"11104120","DESIGN - D","ff9970a6b32d5b8825038e531302386d","2010","60-80","6,893","6-8","2","1","8,629","688,802","1,201","95,884","115"
"11104120","DESIGN - D","84dc1ede13475bf59b460611e8c44b7b","0","0-20","0,0","0-2","2","1","","","","","115"
"11104120","DESIGN - D","a9686aa4c77a357bce076eb91007fb21","0","0-20","0,354","0-2","2","1","","","","","115"
"11104120","DESIGN - D","394ddfd057cbd4b328f7af1f272d1ab3","0","0-20","0,308","0-2","2","1","","","","","115"
"11104120","DESIGN - D","c9ad91f30cc264fb75c76c83beb71bd2","180","0-20","2,226","2-4","2","1","","","","","115"
"11104120","DESIGN - D","64292ebc2c60e5d118533ee9916a5bc7","480","0-20","5,477","4-6","2","1","7,531","461,036","3,486","213,372","115"
"11104120","DESIGN - D","9c312de9506ad6906168323b4b5d9b08","690","20-40","6,715","6-8","2","1","7,387","431,086","5,978","348,844","115"
"11104120","DESIGN - D","4eea252abc098a38a3c679d6035ab9c6","60","0-20","1,446","0-2","2","1","","","","","115"
"11104120","DESIGN - D","735e78704c60a313ac3a4e571e8100c6","60","0-20","0,818","0-2","2","1","9,0","765,897","0,065","5,539","115"
"11104120","DESIGN - D","5b3a57921d1797baa102fbe3c3f873a1","0","0-20","0,0","0-2","2","1","","","","","115"
"11104120","DESIGN - D","3c48ae7cd479c6ec1d067d6913d6341e","0","0-20","0,0","0-2","2","1","","","","","115"
"11104120","DESIGN - D","28200904e39f45180e59705ede8cf52f","1740","60-80","7,252","6-8","2","1","7,575","470,117","4,82","299,166","115"
"11104120","DESIGN - D","4f8283038796783f4129f7528dd28d0e","390","0-20","3,769","2-4","2","1","7,538","462,533","1,949","119,575","115"
"11104120","DESIGN - D","f52aff054597fdd1ff4dd8fc0261e01e","780","20-40","7,969","6-8","2","1","7,969","551,946","8,241","570,762","115"
"11104120","DESIGN - D","472f470f4336a47396904d471284746e","720","20-40","7,462","6-8","2","1","7,808","518,549","6,88","456,903","115"
"11104120","DESIGN - D","b0dbca633e734e7e6cd6342d07bb0c3d","780","20-40","7,758","6-8","2","1","7,758","508,038","8,022","525,357","115"
"11104120","DESIGN - D","73f205b390863f8d69b45394d8052667","780","20-40","7,977","6-8","2","1","7,977","553,542","8,249","572,413","115"
"11104120","DESIGN - D","e536d1a033fd20b1f16a763996d0d636","780","20-40","8,512","8-10","2","1","8,512","664,51","8,802","687,163","115"
"11104120","DESIGN - D","c1d823883073863ab2dae94574f5f92c","0","0-20","0,0","0-2","2","1","","","","","115"
"11104120","DESIGN - D","12a2891c76b0eda9155be0635f71ee28","780","20-40","8,138","8-10","2","1","8,138","587,072","8,416","607,086","115"
"11104120","DESIGN - D","da19ac6407adc1ccea2c50f544a8c607","0","0-20","0,0","0-2","2","1","","","","","115"
"11104120","DESIGN - D","69656eb34bd7c537a1112f032fd053f8","0","0-20","0,0","0-2","2","1","","","","","115"
"Cód. Curso","Curso","b1e89a49056f748f4c32e43585ad7994","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104120","DESIGN - D","7a60fb43ef85f338d72e7c1f173b83f0","720","20-40","7,281","6-8","2","1","7,888","534,981","6,95","471,382","115"
"11104120","DESIGN - D","68ea9935cc8cb9938fb73b272878478e","390","0-20","8,946","8-10","1","0","8,946","754,721","9,251","780,45","115"
"11104120","DESIGN - D","3aa9762ce565e8ad29d92a5ef04107ba","0","0-20","0,0","0-2","1","0","","","","","115"
"11104120","DESIGN - D","32d6140a4138717826f625c3a3a85612","390","0-20","7,869","6-8","1","0","7,869","531,189","8,138","549,298","115"
"11104120","DESIGN - D","4a9eef84a5ee1b7f2f8cb09ead06e2c2","390","0-20","7,846","6-8","1","0","7,846","526,399","8,114","544,345","115"
"11104120","DESIGN - D","c446948e893c5471c206fd3f757441f5","60","0-20","2,954","2-4","1","0","7,6","475,306","0,186","11,633","115"
"11104120","DESIGN - D","f9945d7d8ec85bcf3629be0334fe6be3","0","0-20","0,292","0-2","1","0","","","","","115"
"11104120","DESIGN - D","92ce921a48613a388dd9c1c5e8c3d0a0","330","0-20","6,869","6-8","1","0","7,445","443,228","5,513","328,159","115"
"11104120","DESIGN - D","71bda67f00e65717ff99e7fb57257895","60","0-20","1,738","0-2","1","0","6,6","267,742","0,162","6,553","115"
"11104120","DESIGN - D","52dd627a841e97331b3698f388c74892","330","0-20","6,123","6-8","1","0","7,073","365,863","5,237","270,879","115"
"11104120","DESIGN - D","22145be7c2d97056c536d7438ab94d77","240","0-20","4,631","4-6","1","0","5,925","127,635","2,32","49,983","115"
"11104120","DESIGN - D","80b1031945fb811997e8f707ba2b0ddc","390","0-20","7,469","6-8","1","0","7,469","448,163","7,724","463,442","115"
"11104120","DESIGN - D","60bb4e377613f71aa94a8adc1cc6af91","0","0-20","0,0","0-2","1","0","","","","","115"
"11104120","DESIGN - D","8f23c95374bf73c01e3674c4493dbe70","330","0-20","5,846","4-6","1","0","6,091","162,072","4,51","119,996","115"
"11104120","DESIGN - D","898be6ba0621b499fd34f1e672bc423e","390","0-20","7,369","6-8","1","0","7,369","427,407","7,62","441,978","115"
"11104120","DESIGN - D","00461ca1ec028281f650b8def0c7e451","390","0-20","7,454","6-8","1","0","7,454","444,97","7,708","460,139","115"
"11104120","DESIGN - D","44463a82ef1945ec9a24ebf3fe32c7f8","390","0-20","8,8","8-10","1","0","8,8","724,384","9,1","749,079","115"
"11104120","DESIGN - D","f00270c8e66d2a5982419e19cd1bbc3b","390","0-20","6,9","6-8","1","0","6,9","330,011","7,135","341,261","115"
"11104120","DESIGN - D","1485e06b3710e39ac9f219b13138d47b","390","0-20","6,985","6-8","1","0","6,985","347,574","7,223","359,423","115"
"11104120","DESIGN - D","7e64c1e3ba0fb9588d15e067f065419e","390","0-20","7,623","6-8","1","0","7,623","480,096","7,883","496,463","115"
"11104120","DESIGN - D","b861b8157a5aed9da582e1d46c9bf1f4","0","0-20","0,0","0-2","1","0","","","","","115"
"11104120","DESIGN - D","c9470d9fe7c0cf33504412d60563726c","0","0-20","0,0","0-2","1","0","","","","","115"
"11104120","DESIGN - D","83f0ebd75ac6c52db07a84e0a89047f5","390","0-20","7,8","6-8","1","0","7,8","516,819","8,066","534,438","115"
"11104120","DESIGN - D","60f575e2c18f5f58e2fc0a978b4bfcf4","390","0-20","6,285","6-8","1","0","6,285","202,279","6,499","209,175","115"
"11104120","DESIGN - D","ab57997d99c207c1093830fae0a862b9","390","0-20","8,215","8-10","1","0","8,215","603,039","8,495","623,597","115"
"11104120","DESIGN - D","521881211cce77a9bb1a66bdb4ce2ff5","0","0-20","0,0","0-2","1","0","","","","","115"
"11104120","DESIGN - D","2b4d57dc706c5f87f726c98e3310982d","390","0-20","6,462","6-8","1","0","6,462","239,002","6,682","247,15","115"
"11104120","DESIGN - D","c9bda894d44b83f233df8eef392b59b9","330","0-20","6,254","6-8","1","0","6,864","322,463","5,082","238,747","115"
"11104120","DESIGN - D","0a11f2689cc3f749b2f7bba9d37de4d3","390","0-20","6,815","6-8","1","0","6,815","312,448","7,048","323,1","115"
"11104120","DESIGN - D","51674d90c5a874634070e98f862c4260","0","0-20","0,0","0-2","1","0","","","","","115"
"11104120","DESIGN - D","ec23333ff1358b36fd63d4aeaffbf41e","180","0-20","4,862","4-6","1","0","7,167","385,362","1,579","84,887","115"
"11126100","ENGENHARIA DE MATERIAIS - D","af4367ace204f677d993d11689b22709","3345","80-100","4,794","4-6","16","8","6,259","197,472","2,143","67,629","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e10a9a60c101f7c26ee2910de6106507","3615","80-100","5,772","4-6","16","8","7,029","349,566","2,909","144,696","67"
"11126100","ENGENHARIA DE MATERIAIS - D","35d07c162c07f864735c4762c663146b","3600","80-100","7,074","6-8","14","7","7,351","413,203","4,87","273,729","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b9c593a483aa2c2f379d231de0e38be4","2820","60-80","5,582","4-6","14","7","6,894","322,851","2,706","126,72","67"
"11126100","ENGENHARIA DE MATERIAIS - D","841d81de89309bc312c901cd093b74fd","3600","80-100","5,997","4-6","14","7","6,968","337,441","3,711","179,709","67"
"Cód. Curso","Curso","b1e89a49056f748f4c32e43585ad7994","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","a7fbfb4671ddcb0a376da2b6686ce2d8","2580","60-80","4,972","4-6","14","7","6,619","268,558","2,174","88,231","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5be2dc103b413eed63ffbd32c2b5796e","2940","80-100","5,523","4-6","14","7","6,868","317,866","2,476","114,594","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2bf80911ba9fce6fc7c9d79e0c9cb0bf","3600","80-100","6,979","6-8","14","7","7,693","480,696","4,149","259,269","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a2c1aaed2b7be48be9b42287b667ef14","3600","80-100","6,279","6-8","14","7","7,074","358,364","3,817","193,379","67"
"11126100","ENGENHARIA DE MATERIAIS - D","68de1a62dd54ad55b56008ba73bc6454","2880","60-80","5,049","4-6","13","6","6,617","268,319","2,565","103,986","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9f9e1475b802ff4bea8299805acbbf84","2970","80-100","6,105","6-8","12","6","7,194","382,103","3,483","185,028","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f8fb3fb449834a05306b18903acbba97","3270","80-100","7,657","6-8","12","6","8,014","544,065","5,485","372,388","67"
"11126100","ENGENHARIA DE MATERIAIS - D","215d5f56996672ac38d945d60d0911af","3600","80-100","8,275","8-10","12","6","8,444","628,845","6,081","452,875","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a2306766831ab97a764d8e22a7fb446c","1875","40-60","4,621","4-6","12","6","6,758","296,157","1,659","72,704","67"
"11126100","ENGENHARIA DE MATERIAIS - D","644eaad9fa1cdf13adc8c90b42b1f92d","3600","80-100","7,858","6-8","12","6","7,943","530,067","7,88","525,842","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5603fc14073a04627aef123d85e626e3","1920","40-60","5,435","4-6","12","6","6,775","299,434","1,877","82,96","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1db3efbf3c17f742e5f7de5812d5f6f5","2160","40-60","4,947","4-6","12","6","6,569","258,853","2,075","81,743","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e85ed70279269fbc09522c5f69938ca0","3210","80-100","6,513","6-8","12","6","7,388","420,543","4,131","235,142","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a55d33c85594036a226f0e0fbfee5e87","3330","80-100","6,311","6-8","12","6","7,172","377,853","4,19","220,717","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b6a34fcd7eb7a41c3e4259d6c571391d","2700","60-80","5,697","4-6","12","6","6,958","335,518","3,156","152,201","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ce57888d4f046129988a331128929def","1200","20-40","3,621","2-4","12","6","6,73","290,55","0,728","31,445","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6d02182aaf1feb8694b1a3e0bd9cf6b8","1440","20-40","4,127","4-6","12","6","6,748","294,087","0,947","41,275","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fb9de56f7a8164ee12454640b35bf032","3270","80-100","7,653","6-8","11","5","7,925","526,465","6,164","409,473","67"
"11126100","ENGENHARIA DE MATERIAIS - D","538b8c3cb90d2f76f88ea617fa7104e4","2925","80-100","5,919","4-6","11","5","6,91","326,136","2,949","139,184","67"
"11126100","ENGENHARIA DE MATERIAIS - D","27d710373df78e9f6b4c41d673c57963","3600","80-100","8,434","8-10","10","5","8,434","626,947","7,239","538,13","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2e90531bed1638e91a1e339703509f5e","3600","80-100","6,93","6-8","10","5","7,824","506,526","5,525","357,716","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a5bc523dc13d0fd18c210103455f4219","3600","80-100","7,009","6-8","10","5","7,42","426,687","5,337","306,934","67"
"11126100","ENGENHARIA DE MATERIAIS - D","39410ffbfe975d93f5607362ebbc90f1","1920","40-60","4,691","4-6","10","5","6,489","243,044","1,314","49,219","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c01be95c37c309e5ed4d9a33bb64b056","1920","40-60","5,276","4-6","10","5","7,047","353,12","2,026","101,513","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6da4225202c7b9102d6ae8974fda9adc","3600","80-100","8,143","8-10","10","5","8,226","585,817","7,885","561,572","67"
"11126100","ENGENHARIA DE MATERIAIS - D","26e18774f4801637aa267ba0a1514e5b","2220","60-80","5,09","4-6","10","5","6,785","301,435","2,469","109,693","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b7c8c4d7896eee523f5ebc6ad522e4aa","3660","80-100","8,884","8-10","10","5","8,884","715,725","9,069","730,636","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fe808f2f08fc2f554cb10bf73a75295b","2580","60-80","8,104","8-10","10","5","8,211","582,922","6,251","443,792","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e88cb1020b9fd74b643071150808a78c","3600","80-100","7,487","6-8","10","5","7,593","460,954","7,279","441,877","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d960b36df272c91a4327098a6cb014ce","3270","80-100","7,385","6-8","10","5","7,708","483,722","6,444","404,398","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b527165c2c2d97e5a6ced371b5e4f075","3030","80-100","7,223","6-8","10","5","7,972","535,703","6,714","451,166","67"
"11126100","ENGENHARIA DE MATERIAIS - D","15658bb8808be2f252b27accfa55923b","1740","40-60","4,704","4-6","10","5","6,51","247,186","1,825","69,294","67"
"11126100","ENGENHARIA DE MATERIAIS - D","93e4fb40b880d29b995669b52b0e1c68","2640","60-80","7,978","6-8","10","5","8,159","572,679","7,313","513,29","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8fb372c40191014faf57e2e967eb25d2","3600","80-100","8,004","8-10","10","5","8,112","563,376","7,776","540,06","67"
"11126100","ENGENHARIA DE MATERIAIS - D","87e31a7e72c0f79f300d18777502ee9c","3270","80-100","8,235","8-10","10","5","8,343","609,064","7,234","528,044","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c515c4fd976202423f967fc2e05fb6e2","1260","20-40","5,153","4-6","10","5","7,264","396,028","1,405","76,6","67"
"Cód. Curso","Curso","b1e89a49056f748f4c32e43585ad7994","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","77c78574a3b0e7020d65a3f661257ec5","3030","80-100","7,612","6-8","10","5","7,788","499,371","6,111","391,826","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b48fc7c62eafde4c820670410f2dee4c","1560","40-60","4,502","4-6","10","5","7,312","405,357","1,498","83,037","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5883f9db2d68d797c5fb4c780200d154","1260","20-40","3,669","2-4","10","5","6,924","328,812","1,06","50,349","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f4871758bb8a53b7a0117286158121d5","3270","80-100","6,898","6-8","10","5","7,147","372,907","5,87","306,285","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d3d4f44dbccccef6e1e9908f581c7f64","1560","40-60","3,873","2-4","10","5","7,008","345,372","1,217","59,957","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0fe327f91226a7d45827d625c8a10906","2280","60-80","5,586","4-6","10","5","6,639","272,678","3,133","128,676","67"
"11126100","ENGENHARIA DE MATERIAIS - D","32e12d52f7c70a74d74b095acb0cce55","2040","40-60","4,843","4-6","10","5","6,899","323,821","2,158","101,282","67"
"11126100","ENGENHARIA DE MATERIAIS - D","35898d73b0bb3c9fb67039693ffbca1d","3270","80-100","6,378","6-8","10","5","7,283","399,788","4,573","251,03","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fa4e3def106ad8ee11bffbfea4f6e679","1020","20-40","3,456","2-4","9","4","6,831","310,444","0,617","28,026","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a607a420d2bb35d1ef2eb5acce9db33a","3345","80-100","6,701","6-8","9","4","7,522","446,831","4,334","257,454","67"
"11126100","ENGENHARIA DE MATERIAIS - D","55db927fdc7ca506644f0224363284d3","3330","80-100","7,958","6-8","9","4","8,003","541,915","6,673","451,81","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7bfc2e0ea020266350b3121984b63ea2","1500","40-60","4,503","4-6","8","4","6,858","315,82","1,822","83,923","67"
"11126100","ENGENHARIA DE MATERIAIS - D","49fb28854a2f277574b729ebac5ebb09","3270","80-100","7,151","6-8","8","4","7,323","407,565","6,563","365,299","67"
"11126100","ENGENHARIA DE MATERIAIS - D","74e917365800f1108cc9a71e7c79d28d","3645","80-100","7,26","6-8","8","4","7,523","447,193","6,195","368,227","67"
"11126100","ENGENHARIA DE MATERIAIS - D","14314438ea0c9d2464b747fcac242fcc","1500","40-60","5,18","4-6","8","4","7,308","404,658","2,266","125,452","67"
"11126100","ENGENHARIA DE MATERIAIS - D","45302764cbb95ceec494a68de3469233","2820","60-80","8,36","8-10","8","4","8,36","612,258","8,185","599,503","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bb0aec78f3f6cfd8437bce72bf20d28f","2160","40-60","6,974","6-8","8","4","7,525","447,581","3,843","228,584","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c5a95e6ace87518ae17487db914e906a","3330","80-100","7,957","6-8","8","4","7,957","532,717","7,459","499,422","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c5ff81f6d29a4347c9c7deb053fd061d","3210","80-100","6,361","6-8","8","4","6,708","286,146","3,483","148,567","67"
"11126100","ENGENHARIA DE MATERIAIS - D","807b374b55cd7d947eba3cb6486a4332","2910","80-100","8,272","8-10","8","4","8,272","595,037","8,1","582,64","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7cbf14d04d489fd23ca2d0ec8e917e56","3720","80-100","6,8","6-8","8","4","7,139","371,299","5,556","288,96","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6e65561e9d21785560357b8836143345","1980","40-60","7,568","6-8","8","4","7,568","456,023","6,733","405,726","67"
"11126100","ENGENHARIA DE MATERIAIS - D","98b0e645899b04d6e777d6f220000d17","2670","60-80","7,46","6-8","8","4","7,642","470,657","4,948","304,755","67"
"11126100","ENGENHARIA DE MATERIAIS - D","916e0ef3133ed93b8b66ef1e2e348c34","2910","80-100","8,853","8-10","8","4","8,853","709,708","8,669","694,922","67"
"11126100","ENGENHARIA DE MATERIAIS - D","def2436084a2139941fada6aa855b6f6","1620","40-60","4,381","4-6","8","4","7,427","428,205","0,629","36,283","67"
"11126100","ENGENHARIA DE MATERIAIS - D","85561645d50ff3a3842800c343ea9f32","3210","80-100","7,206","6-8","8","4","7,545","451,536","5,035","301,301","67"
