"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","1f48787541287eab4621187b79bc2154","4040","80-100","6,342","6-8","15","7","6,973","395,231","4,343","246,139","289"
"41410100","MEDICINA VETERINÁRIA - D","c61fc08a18e36c6a3994c07f175c5687","3780","80-100","6,154","6-8","14","7","7,158","431,31","2,939","177,116","289"
"41410100","MEDICINA VETERINÁRIA - D","047f67a0d5cd79b62e80e3c8cedd6773","3965","80-100","6,057","6-8","12","6","7,039","408,139","3,459","200,551","289"
"41410100","MEDICINA VETERINÁRIA - D","7a6fed18ad74edb851977d0d5401009a","3795","80-100","6,555","6-8","12","6","7,074","414,957","3,418","200,481","289"
"41410100","MEDICINA VETERINÁRIA - D","ae9463e11226ada521d503aff639beb0","3965","80-100","6,482","6-8","12","6","7,125","424,967","3,743","223,245","289"
"41410100","MEDICINA VETERINÁRIA - D","05d9936dfdc22ceef2f1af0c0530a339","2685","60-80","4,762","4-6","12","6","6,411","285,17","1,511","67,232","289"
"41410100","MEDICINA VETERINÁRIA - D","08adaf6e216819bf113db21436eac16b","3980","80-100","6,201","6-8","12","6","7,107","421,3","3,321","196,859","289"
"41410100","MEDICINA VETERINÁRIA - D","1f1d42694c39bafae663fd6f6caeecdd","3965","80-100","6,58","6-8","11","5","7,042","408,684","3,932","228,203","289"
"41410100","MEDICINA VETERINÁRIA - D","9891827e6ef4b2e4df2a1732dfb0c2f6","3950","80-100","6,647","6-8","11","5","7,144","428,663","4,214","252,854","289"
"41410100","MEDICINA VETERINÁRIA - D","3b97f0b8418056a2706528b704e93a05","3405","80-100","6,798","6-8","11","5","7,367","472,272","3,845","246,503","289"
"41410100","MEDICINA VETERINÁRIA - D","2e2e317075c442aef78a01ee3eafdde5","3995","80-100","6,491","6-8","11","5","6,918","384,426","4,165","231,445","289"
"41410100","MEDICINA VETERINÁRIA - D","ae3f5a23bd5bb5f9388a1aac98f07290","3030","60-80","5,443","4-6","11","5","6,615","325,206","2,359","115,989","289"
"41410100","MEDICINA VETERINÁRIA - D","64a8b9372ae90d94dcb7cc7bfaad495b","2505","60-80","4,696","4-6","11","5","6,273","258,27","1,792","73,771","289"
"41410100","MEDICINA VETERINÁRIA - D","ee86010e5446c5d704d809d819930581","3950","80-100","6,56","6-8","11","5","7,16","431,714","4,252","256,404","289"
"Cód. Curso","Curso","989fe662eaa75d0f06efdabb587cf20d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","1885ca3de229ff702ce07c82e931c835","2115","40-60","4,67","4-6","11","5","6,39","281,153","1,521","66,939","289"
"41410100","MEDICINA VETERINÁRIA - D","48a506cdd356f8ebbad9905c81d7d05b","3965","80-100","6,126","6-8","11","5","6,79","359,368","3,891","205,946","289"
"41410100","MEDICINA VETERINÁRIA - D","68e89567fbe1085a906b8d04baab2213","1395","20-40","5,055","4-6","11","5","7,024","405,206","2,236","128,989","289"
"41410100","MEDICINA VETERINÁRIA - D","53a03c31a4456a2938384c05a341a5f9","3965","80-100","6,529","6-8","11","5","7,125","424,967","3,756","223,982","289"
"41410100","MEDICINA VETERINÁRIA - D","1ebf0b2757edd7d72fd7e8b631153d10","3510","80-100","6,109","6-8","11","5","6,817","364,617","3,505","187,465","289"
"41410100","MEDICINA VETERINÁRIA - D","0d6f5329ec348cd49dfb4627873fa3b4","3015","60-80","5,416","4-6","11","5","6,622","326,486","2,261","111,452","289"
"41410100","MEDICINA VETERINÁRIA - D","153e855a9837d2c5deeddd473e781ba0","3725","80-100","6,761","6-8","10","5","7,387","476,15","4,513","290,858","289"
"41410100","MEDICINA VETERINÁRIA - D","080f8dc47c0632fa5c464c574e9ead97","3995","80-100","8,108","8-10","10","5","8,077","611,127","6,168","466,624","289"
"41410100","MEDICINA VETERINÁRIA - D","e838b7d6655337ab48b217ff7b4aafa7","3995","80-100","8,493","8-10","10","5","8,456","685,174","6,508","527,298","289"
"41410100","MEDICINA VETERINÁRIA - D","43ac2112e4cfe099dd10a87f7dec50f4","3465","80-100","8,149","8-10","10","5","8,149","625,099","5,726","439,233","289"
"41410100","MEDICINA VETERINÁRIA - D","d7911c56d60af7634b76f5e018d9a3df","3270","80-100","5,793","4-6","10","5","6,792","359,701","3,596","190,47","289"
"41410100","MEDICINA VETERINÁRIA - D","fab54ac7501affde29f02e31786af3e0","3965","80-100","6,922","6-8","10","5","7,202","439,848","5,0","305,404","289"
"41410100","MEDICINA VETERINÁRIA - D","c7096d99524e4001d40dfb2241b54c6b","3995","80-100","7,024","6-8","10","5","7,236","446,57","5,142","317,332","289"
"41410100","MEDICINA VETERINÁRIA - D","b5bcbfad1113209b31db3a1d9e7ffaf5","3965","80-100","8,726","8-10","10","5","8,691","731,045","5,684","478,098","289"
"41410100","MEDICINA VETERINÁRIA - D","e865c2fc14456674af16576ce82cf47a","3965","80-100","7,037","6-8","10","5","7,421","482,698","5,097","331,553","289"
"41410100","MEDICINA VETERINÁRIA - D","ebe45be4f7c3d749b65350230ace3af9","3965","80-100","8,142","8-10","10","5","8,094","614,286","6,179","469,006","289"
"41410100","MEDICINA VETERINÁRIA - D","d0fc8904b88e5909d06768d3dce605de","3750","80-100","6,988","6-8","10","5","7,337","466,366","5,264","334,576","289"
"41410100","MEDICINA VETERINÁRIA - D","76db1dbd9d023af8d8a465794222b7a5","2610","60-80","5,559","4-6","10","5","6,587","319,62","2,206","107,037","289"
"41410100","MEDICINA VETERINÁRIA - D","529ce0e57bdf026dc54ce7eeab653b3b","3965","80-100","7,705","6-8","10","5","7,686","534,663","5,799","403,393","289"
"41410100","MEDICINA VETERINÁRIA - D","da06b8982678c2987ca3949cad52e4d2","3950","80-100","6,988","6-8","10","5","7,067","413,489","5,187","303,513","289"
"41410100","MEDICINA VETERINÁRIA - D","dc5113762ec17e93cc9f9420d665ad03","2910","60-80","5,899","4-6","10","5","7,176","434,826","2,885","174,827","289"
"41410100","MEDICINA VETERINÁRIA - D","2d3f9721547e51523ac1199675617f7e","3950","80-100","6,901","6-8","10","5","7,158","431,323","4,418","266,236","289"
"41410100","MEDICINA VETERINÁRIA - D","b993c88139e9dba45121985653f3c1e3","3965","80-100","8,217","8-10","10","5","8,186","632,283","6,25","482,747","289"
"41410100","MEDICINA VETERINÁRIA - D","d05c05475a11d11ae40ede9c81570783","4025","80-100","8,392","8-10","10","5","8,355","665,456","6,481","516,171","289"
"41410100","MEDICINA VETERINÁRIA - D","69e0dac29d6cfc5848808a719699d88b","3950","80-100","7,395","6-8","10","5","7,641","525,735","4,855","334,056","289"
"41410100","MEDICINA VETERINÁRIA - D","319f41c8163578276ca76925b78e3025","3950","80-100","8,578","8-10","10","5","8,545","702,593","6,498","534,291","289"
"41410100","MEDICINA VETERINÁRIA - D","4ee55b4dbfa9839415682ff252469d96","4010","80-100","7,388","6-8","10","5","7,486","495,507","5,607","371,151","289"
"41410100","MEDICINA VETERINÁRIA - D","5bb59eac6e6d69cf2e4d1b05c2bbb9df","3950","80-100","7,42","6-8","10","5","7,564","510,795","4,971","335,67","289"
"41410100","MEDICINA VETERINÁRIA - D","f6bef719705a83d72ac7e00556b6df88","3950","80-100","7,314","6-8","10","5","7,421","482,714","5,01","325,89","289"
"41410100","MEDICINA VETERINÁRIA - D","c6cda82a4a2cbf3fc922bb1bdc57c7cf","4025","80-100","8,747","8-10","10","5","8,715","735,702","6,76","570,658","289"
"41410100","MEDICINA VETERINÁRIA - D","edb9198ffd072ec14969ec862cd9cded","3995","80-100","8,064","8-10","10","5","8,017","599,224","6,169","461,152","289"
"41410100","MEDICINA VETERINÁRIA - D","4e8d015ef0788ca65bda47b11500cef4","3950","80-100","8,324","8-10","10","5","8,283","651,28","6,299","495,27","289"
"41410100","MEDICINA VETERINÁRIA - D","cc4fbfbcb755c942c58079ac7da64b13","3510","80-100","6,37","6-8","10","5","7,079","415,802","4,335","254,615","289"
"41410100","MEDICINA VETERINÁRIA - D","86596aad8e8a8b1a691d58d8384d2364","3750","80-100","6,501","6-8","10","5","6,822","365,539","4,303","230,571","289"
"41410100","MEDICINA VETERINÁRIA - D","d8ef40eddbfa20a7ed68eade9bd0f1e9","3995","80-100","7,838","6-8","10","5","7,802","557,263","5,862","418,689","289"
"41410100","MEDICINA VETERINÁRIA - D","f906ed588a2618f03bd1de3dfcc305af","3965","80-100","7,49","6-8","10","5","7,499","498,046","5,658","375,766","289"
"Cód. Curso","Curso","989fe662eaa75d0f06efdabb587cf20d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","fed4fb6605ae78b00ece5f72c90db59c","3345","80-100","5,639","4-6","10","5","6,645","331,062","3,49","173,884","289"
"41410100","MEDICINA VETERINÁRIA - D","c4935f5b864eb721370e11f2bb188000","3510","80-100","6,353","6-8","10","5","6,934","387,529","4,333","242,166","289"
"41410100","MEDICINA VETERINÁRIA - D","18e6141f8ec2e476fa7bd12ce4b9a3de","3510","80-100","8,201","8-10","9","4","8,201","635,255","6,486","502,407","289"
"41410100","MEDICINA VETERINÁRIA - D","9c45f12a342d3dc3e990a429ae8ac577","3510","80-100","6,93","6-8","9","4","7,414","481,317","5,103","331,325","289"
"41410100","MEDICINA VETERINÁRIA - D","481a73eb70d8b3d68fbb43ae768b5661","3420","80-100","6,41","6-8","9","4","6,966","393,736","4,434","250,644","289"
"41410100","MEDICINA VETERINÁRIA - D","3e2fad071ba2a0a8b6a28bd68a1cdd41","3510","80-100","7,642","6-8","9","4","7,691","535,557","6,006","418,197","289"
"41410100","MEDICINA VETERINÁRIA - D","c9d8ca96dbaeaf368f4be52fc871dfdf","3525","80-100","6,658","6-8","9","4","6,951","390,856","5,029","282,764","289"
"41410100","MEDICINA VETERINÁRIA - D","f72ea6e3a275b6a6688e056228414684","3420","80-100","8,738","8-10","9","4","8,738","740,24","6,646","563,018","289"
"41410100","MEDICINA VETERINÁRIA - D","07f631b582b6b1b1274b5518edcb50d4","3525","80-100","7,84","6-8","9","4","7,84","564,689","6,227","448,507","289"
"41410100","MEDICINA VETERINÁRIA - D","255033058c6bd65577104ee0ebba0f3e","3495","80-100","6,728","6-8","9","4","7,005","401,464","4,837","277,214","289"
"41410100","MEDICINA VETERINÁRIA - D","d8b996c707720ee264bb856f1e3c8579","3555","80-100","8,373","8-10","9","4","8,373","668,918","6,707","535,812","289"
"41410100","MEDICINA VETERINÁRIA - D","2d0cb6330efaf27893ad12bf1ebde4dc","3525","80-100","7,126","6-8","9","4","7,224","444,196","5,595","344,021","289"
"41410100","MEDICINA VETERINÁRIA - D","cffdcbb456b017900e980a944904cca4","3480","80-100","6,587","6-8","9","4","6,773","356,005","5,008","263,262","289"
"41410100","MEDICINA VETERINÁRIA - D","ada2a67ccd707f22d31626a54a938caf","3390","80-100","6,088","6-8","9","4","6,672","336,222","4,219","212,604","289"
"41410100","MEDICINA VETERINÁRIA - D","44c92e5caac9111d516d00835ac0cc23","2340","40-60","5,004","4-6","9","4","6,483","299,39","2,108","97,333","289"
"41410100","MEDICINA VETERINÁRIA - D","126c19afd77b71c7608089a07839307a","3510","80-100","6,73","6-8","9","4","7,197","438,951","5,045","307,706","289"
"41410100","MEDICINA VETERINÁRIA - D","57b41528594d33b02c723fc396231a52","3525","80-100","6,403","6-8","9","4","6,958","392,271","4,828","272,183","289"
"41410100","MEDICINA VETERINÁRIA - D","5b980ebf293b4c69e9fc4a97d12e3165","2790","60-80","5,935","4-6","9","4","6,971","394,748","3,3","186,871","289"
"41410100","MEDICINA VETERINÁRIA - D","43f2d58c0eff69a6810adf605fe23fa0","3525","80-100","6,894","6-8","9","4","7,193","438,121","5,204","316,958","289"
"41410100","MEDICINA VETERINÁRIA - D","34e9b882cc10afda2b42a005dce6897a","3495","80-100","7,448","6-8","9","4","7,582","514,232","5,749","389,895","289"
"41410100","MEDICINA VETERINÁRIA - D","ca31ab9a90240e5c09904231153063ed","3480","80-100","7,36","6-8","9","4","7,456","489,614","5,721","375,704","289"
"41410100","MEDICINA VETERINÁRIA - D","3a8193f00e860de439f5dcd8488dcd09","3435","80-100","6,798","6-8","9","4","7,014","403,073","5,053","290,41","289"
"41410100","MEDICINA VETERINÁRIA - D","06f8cbf931a98df26eb7bb2d21850bb0","2685","60-80","5,777","4-6","9","4","6,573","316,852","2,917","140,625","289"
"41410100","MEDICINA VETERINÁRIA - D","8f191665711b63d7bacf13eea92e9469","3420","80-100","6,622","6-8","9","4","7,147","429,158","4,756","285,611","289"
"41410100","MEDICINA VETERINÁRIA - D","764b362dda1b3fb27c7729afca99bdf5","2520","60-80","5,833","4-6","9","4","6,605","323,136","2,825","138,226","289"
"41410100","MEDICINA VETERINÁRIA - D","75791100b796063f2f3a5d07dcde14e9","3450","80-100","6,189","6-8","9","4","6,644","330,877","4,449","221,566","289"
"41410100","MEDICINA VETERINÁRIA - D","651115be95df8a5bcd468b02d6a11a1c","3510","80-100","7,865","6-8","9","4","7,865","569,653","6,221","450,524","289"
"41410100","MEDICINA VETERINÁRIA - D","7c35dcf0ec2db2ff09e26869c2fa245b","3795","80-100","7,975","6-8","9","4","7,975","591,151","6,255","463,606","289"
"41410100","MEDICINA VETERINÁRIA - D","e1818445f55dbf38e566fa73ed16b3ef","3600","80-100","7,127","6-8","9","4","7,241","447,559","5,537","342,262","289"
"41410100","MEDICINA VETERINÁRIA - D","2a04481e315a3a87654cffb5defa2b1b","2730","60-80","6,757","6-8","9","4","7,697","536,667","3,813","265,847","289"
"41410100","MEDICINA VETERINÁRIA - D","9da986a7bc51bf481ce98a6c56562d9d","3510","80-100","8,023","8-10","9","4","8,023","600,407","6,345","474,846","289"
"41410100","MEDICINA VETERINÁRIA - D","fb9f32c988bcd8cc39b9b80e2958afa1","3600","80-100","7,398","6-8","9","4","7,398","478,239","6,001","387,925","289"
"41410100","MEDICINA VETERINÁRIA - D","da3ac494a6c78f0215b1d649020c87ad","2040","40-60","5,465","4-6","9","4","6,567","315,788","1,783","85,719","289"
"41410100","MEDICINA VETERINÁRIA - D","1e731332a8350f8a88ef5ca4396766bb","3645","80-100","7,761","6-8","9","4","7,822","561,193","5,737","411,589","289"
"41410100","MEDICINA VETERINÁRIA - D","dfb0b2508265ebdf6b48d38eb434d100","3570","80-100","6,801","6-8","9","4","6,979","396,254","4,914","279,013","289"
"41410100","MEDICINA VETERINÁRIA - D","8eee0f2525d2f2f2af30b4e5635c93c8","2640","60-80","8,364","8-10","9","4","8,373","668,992","3,725","297,595","289"
"Cód. Curso","Curso","989fe662eaa75d0f06efdabb587cf20d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","37f75a29092411ae729df6bc46ba2d67","3540","80-100","7,362","6-8","9","4","7,437","485,925","5,507","359,786","289"
"41410100","MEDICINA VETERINÁRIA - D","209d6d595ea6dead437f435d5d264d74","3495","80-100","6,19","6-8","9","4","6,74","349,6","4,335","224,838","289"
"41410100","MEDICINA VETERINÁRIA - D","f1740a125caff0ce1e3e844bb88b1504","2145","40-60","6,131","6-8","9","4","6,98","396,484","2,193","124,579","289"
"41410100","MEDICINA VETERINÁRIA - D","52e224e0f9351176a9de8100a8f262d2","2760","60-80","5,877","4-6","9","4","6,909","382,571","3,15","174,408","289"
"41410100","MEDICINA VETERINÁRIA - D","74833fbd96331483d0a1bc5d63936234","3060","60-80","6,841","6-8","9","4","7,847","565,974","4,716","340,199","289"
"41410100","MEDICINA VETERINÁRIA - D","4d9da9291351fd15c13ed005288366e1","3555","80-100","7,332","6-8","9","4","7,332","465,445","5,873","372,828","289"
"41410100","MEDICINA VETERINÁRIA - D","e373c2c16f4e7d4161fdb83324d979f7","3000","60-80","5,807","4-6","9","4","6,734","348,348","3,222","166,683","289"
"41410100","MEDICINA VETERINÁRIA - D","7417258761289b6d3327e20cb210ad71","3465","80-100","6,804","6-8","9","4","7,253","449,889","4,751","294,701","289"
"41410100","MEDICINA VETERINÁRIA - D","6d8f34161c261463c7dc7df98abd0936","3420","80-100","6,062","6-8","9","4","6,679","337,634","3,973","200,857","289"
"41410100","MEDICINA VETERINÁRIA - D","246bd7babb5fe8ed54bffcae909fd894","3510","80-100","6,698","6-8","8","4","6,842","369,559","4,966","268,245","289"
"41410100","MEDICINA VETERINÁRIA - D","e03d752879e2c74a55e2da7d50ede820","3120","60-80","7,191","6-8","8","4","7,294","457,965","5,162","324,106","289"
"41410100","MEDICINA VETERINÁRIA - D","c63356d70634a47e46494d7fb886cf20","3090","60-80","6,81","6-8","8","4","6,877","376,314","5,284","289,141","289"
"41410100","MEDICINA VETERINÁRIA - D","aa3d8a95bef46406d8c483c2819c6669","3060","60-80","7,673","6-8","8","4","7,673","531,944","5,951","412,611","289"
"41410100","MEDICINA VETERINÁRIA - D","105b87bf7b3edba58a1d9909d772ec0d","1380","20-40","4,288","4-6","8","4","6,597","321,567","1,051","51,232","289"
"41410100","MEDICINA VETERINÁRIA - D","ef8e48fd7c777fa28433559a5cd990c7","3135","60-80","7,841","6-8","8","4","7,841","564,914","6,231","448,924","289"
"41410100","MEDICINA VETERINÁRIA - D","42819e71bdd0227f14390cf33d53af50","2370","60-80","6,248","6-8","8","4","6,697","341,265","3,455","176,048","289"
"41410100","MEDICINA VETERINÁRIA - D","164143ccda29249efcb4a32b57adbb56","3195","80-100","7,326","6-8","8","4","7,419","482,319","5,817","378,194","289"
"41410100","MEDICINA VETERINÁRIA - D","3401457cb1ecc6761af34525b0e679e1","1755","40-60","4,436","4-6","8","4","6,321","267,551","1,597","67,601","289"
"41410100","MEDICINA VETERINÁRIA - D","d9842dd803bc667e73d46489ac8ddc09","3045","60-80","6,4","6-8","8","4","6,676","337,134","4,326","218,462","289"
"41410100","MEDICINA VETERINÁRIA - D","d0ed0350960cee0b11d84dca8c0104d1","3135","60-80","7,324","6-8","8","4","7,324","463,863","5,821","368,621","289"
"41410100","MEDICINA VETERINÁRIA - D","c8e010b744d1b4b041e02c9d97803828","2130","40-60","5,93","4-6","8","4","6,726","346,855","2,787","143,747","289"
"41410100","MEDICINA VETERINÁRIA - D","daea2777f5c59351fa294e4641f24f59","2040","40-60","5,18","4-6","8","4","6,382","279,5","2,244","98,282","289"
"41410100","MEDICINA VETERINÁRIA - D","bc96e96a8382305ad83378d64bfbfe24","3045","60-80","7,791","6-8","8","4","7,791","555,037","6,013","428,413","289"
"41410100","MEDICINA VETERINÁRIA - D","1e2782b49cbe8becc92daa3d78570a51","2610","60-80","8,168","8-10","8","4","8,168","628,907","4,543","349,751","289"
"41410100","MEDICINA VETERINÁRIA - D","9021f250ce09f44e68361734dd0c527d","1875","40-60","8,381","8-10","8","4","8,381","670,444","4,397","351,713","289"
"41410100","MEDICINA VETERINÁRIA - D","1f47375df63ebe01f6a64e8cfafce6ea","3000","60-80","7,553","6-8","8","4","7,553","508,566","5,744","386,742","289"
"41410100","MEDICINA VETERINÁRIA - D","ebd3ac0a1b6dbbd81218c9eaf1237465","3090","60-80","7,678","6-8","8","4","7,678","533,04","6,014","417,514","289"
"41410100","MEDICINA VETERINÁRIA - D","0963318d82e5beca2f782efcdb247a67","3045","60-80","7,733","6-8","8","4","7,733","543,766","5,969","419,713","289"
"41410100","MEDICINA VETERINÁRIA - D","0027bef3760a3c035c436029913458d7","3060","60-80","8,179","8-10","8","4","8,179","630,966","6,344","489,419","289"
"41410100","MEDICINA VETERINÁRIA - D","f442599300f8c756d04ef38cade89c7d","3015","60-80","7,059","6-8","8","4","7,059","412,003","5,395","314,877","289"
"41410100","MEDICINA VETERINÁRIA - D","d5b1e85795305d707d4244dea5c1e389","3360","80-100","7,232","6-8","8","4","7,414","481,352","4,372","283,866","289"
"41410100","MEDICINA VETERINÁRIA - D","dd6ba4b3d97c2f2c31b28234f9651c60","3000","60-80","6,791","6-8","8","4","6,829","366,986","5,091","273,605","289"
"41410100","MEDICINA VETERINÁRIA - D","4162de9523719998b45c5ef3ae1d9e13","2565","60-80","6,477","6-8","8","4","7,018","403,971","3,437","197,861","289"
"41410100","MEDICINA VETERINÁRIA - D","bcaa5a92542e1d14b11838f9dcc1f12c","2850","60-80","6,429","6-8","8","4","7,068","413,806","4,598","269,194","289"
"41410100","MEDICINA VETERINÁRIA - D","ecc2a443e750055ae9b2d4fddfbd4966","1395","20-40","5,196","4-6","8","4","6,917","384,235","1,449","80,484","289"
"41410100","MEDICINA VETERINÁRIA - D","4285a7e8e939090c79cce65e7fb1f46c","2460","60-80","5,459","4-6","8","4","6,454","293,707","2,797","127,272","289"
"Cód. Curso","Curso","989fe662eaa75d0f06efdabb587cf20d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","2d0390b4f52b61fe302d101766235b0e","3105","60-80","6,63","6-8","8","4","6,732","347,995","5,174","267,437","289"
"41410100","MEDICINA VETERINÁRIA - D","f5bc938a4b85d48932d0e3ef2e6c01e3","3105","60-80","6,811","6-8","8","4","6,88","376,903","5,337","292,412","289"
"41410100","MEDICINA VETERINÁRIA - D","75cf8cab247a90d8d90aa9b8e30eba21","3135","60-80","7,051","6-8","8","4","7,318","462,553","5,354","338,433","289"
"41410100","MEDICINA VETERINÁRIA - D","2f5ca9908a5b5bf3bbdd2c78cf76e5ca","3015","60-80","6,858","6-8","8","4","6,982","396,923","5,132","291,74","289"
"41410100","MEDICINA VETERINÁRIA - D","cafb347d9f1200abb09dc9f26b70d305","3105","60-80","7,73","6-8","8","4","7,73","543,255","5,996","421,384","289"
