"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","d64bb580f4f4fdd177648532da91b9ef","2700","60-80","8,149","8-10","8","4","8,149","407,3","7,704","385,053","197"
"31350300","DIREITO - V","70bd3c353c8a3c29f9cdb7004a805b3f","2700","60-80","8,2","8-10","8","4","8,2","420,119","7,752","397,171","197"
"31350300","DIREITO - V","cc35a095c5b52fca1b95a822c2b8ca6a","2700","60-80","8,65","8-10","8","4","8,65","532,981","8,178","503,869","197"
"31350300","DIREITO - V","b5db6d742815bcd53c4ebbde42f1ef9a","2070","40-60","7,535","6-8","8","4","7,629","276,905","5,374","195,045","197"
"31350300","DIREITO - V","c0d6434abae2c8eb407bc96b0d06e86d","2700","60-80","8,799","8-10","8","4","8,799","570,317","8,133","527,184","197"
"31350300","DIREITO - V","dc60fb7f2c940e0f5bc8a61708f9949b","2010","40-60","8,088","8-10","8","4","8,33","452,686","5,036","273,663","197"
"31350300","DIREITO - V","266dcf156f0a6009a156c70e1570daa3","1290","20-40","5,209","4-6","8","4","7,421","224,619","1,976","59,812","197"
"Cód. Curso","Curso","6ef3f874b53b724e0f905d9da3fae496","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","408cccabf8d37ea31294530b72fed762","2700","60-80","8,563","8-10","8","4","8,563","511,245","8,096","483,32","197"
"31350300","DIREITO - V","da363d933ff016706b6ac997a3e15a5a","2700","60-80","8,539","8-10","8","4","8,539","505,114","8,072","477,524","197"
"31350300","DIREITO - V","56588e963c6c72c5ec784b8559c8e4a8","2700","60-80","9,229","8-10","8","4","9,229","678,17","8,725","641,127","197"
"31350300","DIREITO - V","930202a1f8975b64aef682e56d86867d","2700","60-80","7,96","6-8","8","4","8,293","443,45","7,159","382,791","197"
"31350300","DIREITO - V","432cf759ad4a513eeb7c9c3103f88c7f","2700","60-80","8,644","8-10","8","4","8,644","531,588","8,172","502,552","197"
"31350300","DIREITO - V","7fd20733991b3631d84096b507ac3b8e","2700","60-80","8,457","8-10","8","4","8,457","484,492","7,995","458,028","197"
"31350300","DIREITO - V","63f23587ec366857ed1e919b7447ea62","2700","60-80","8,659","8-10","8","4","8,659","535,211","8,186","505,977","197"
"31350300","DIREITO - V","953bcf4b8ec513b7f8b28f44a122a4c3","2700","60-80","8,65","8-10","8","4","8,65","532,981","8,178","503,869","197"
"31350300","DIREITO - V","e5e710674c51037d6fcc4b944c3129cf","2700","60-80","8,224","8-10","8","4","8,224","426,25","7,775","402,967","197"
"31350300","DIREITO - V","67e38a3d21888057e0750c3382365f15","2700","60-80","8,812","8-10","8","4","8,812","573,668","8,331","542,333","197"
"31350300","DIREITO - V","c1ab302e37f7664a0ec19a5b81d1b532","2700","60-80","8,08","8-10","8","4","8,08","390,022","7,639","368,719","197"
"31350300","DIREITO - V","a1a70a93095076bd4e570f1a773f7f07","2700","60-80","8,682","8-10","8","4","8,682","541,063","8,208","511,509","197"
"31350300","DIREITO - V","0a089d821f742d04a1d337d7064b744b","2700","60-80","8,046","8-10","8","4","8,046","381,558","6,762","320,637","197"
"31350300","DIREITO - V","0935a4b745d7f673718465cedbad4b3b","2700","60-80","9,134","8-10","8","4","9,134","654,483","8,636","618,734","197"
"31350300","DIREITO - V","7ed6ef190a58c31a89e4145f60184857","2700","60-80","7,596","6-8","8","4","7,596","268,521","7,181","253,854","197"
"31350300","DIREITO - V","3b06706deeb12f91389bdd8fddd1840b","2700","60-80","9,212","8-10","8","4","9,212","673,99","8,709","637,175","197"
"31350300","DIREITO - V","e0361e4bb75a4b0a4d5c044c4e0a13aa","2700","60-80","8,539","8-10","8","4","8,539","505,114","8,072","477,524","197"
"31350300","DIREITO - V","b629486ab5e9607fea834b8203acec39","2700","60-80","8,791","8-10","8","4","8,791","568,373","8,311","537,327","197"
"31350300","DIREITO - V","0c4f8bd9ba0397fa9b483b18806f613e","2700","60-80","8,622","8-10","8","4","8,622","526,015","8,151","497,283","197"
"31350300","DIREITO - V","6bb1eefb62c0e7c412d50246c5ae76b8","2700","60-80","7,969","6-8","8","4","7,969","362,155","7,534","342,373","197"
"31350300","DIREITO - V","ce67a9ff8a06b3cc526eb5567e367fb9","2700","60-80","8,791","8-10","8","4","8,791","568,373","8,311","537,327","197"
"31350300","DIREITO - V","1677083033485bfe8c5012a71a9c0d81","2700","60-80","7,821","6-8","8","4","7,821","325,092","7,394","307,334","197"
"31350300","DIREITO - V","64866491e7c84f1cdf31352b47bb3db5","2700","60-80","8,348","8-10","8","4","8,348","457,182","7,892","432,21","197"
"31350300","DIREITO - V","26e6b9cf75bc3c37e83d54bf732dab45","2010","40-60","7,18","6-8","8","4","7,484","240,437","4,769","153,209","197"
"31350300","DIREITO - V","f85e34c7b20af6dada91ad60f82edcdc","2700","60-80","8,261","8-10","8","4","8,261","435,446","7,81","411,661","197"
"31350300","DIREITO - V","c1ad3054d74276a3f757ca4b38395cd5","2010","40-60","8,846","8-10","8","4","8,846","582,207","6,034","397,15","197"
"31350300","DIREITO - V","5e080d02c7d1117be58af4c99e50506a","2700","60-80","7,796","6-8","8","4","7,909","347,157","7,148","313,771","197"
"31350300","DIREITO - V","9c29ca30a4beb91d1250dfe87828ecaa","2700","60-80","8,351","8-10","8","4","8,351","458,018","7,895","433,001","197"
"31350300","DIREITO - V","897c310eac2de77b2fb73a5db5679894","2700","60-80","8,514","8-10","8","4","8,514","498,983","8,049","471,728","197"
"31350300","DIREITO - V","55425cdfd9989306f705b814596c7e9e","2700","60-80","8,216","8-10","8","4","8,216","424,02","7,767","400,86","197"
"31350300","DIREITO - V","8f37ef2b6ba930a235f4a966a8dc4658","2700","60-80","7,87","6-8","8","4","7,87","337,353","7,44","318,926","197"
"31350300","DIREITO - V","b6cd4a371005e97ce4bbe58455b70576","2700","60-80","8,592","8-10","8","4","8,592","518,49","8,123","490,169","197"
"31350300","DIREITO - V","dd1b842c46ffec22e4939e17d53d1e54","2700","60-80","7,83","6-8","8","4","7,902","345,435","7,308","319,467","197"
"31350300","DIREITO - V","ab76612baf23b8e9559f5b5504b0e32f","3570","80-100","7,657","6-8","6","3","7,772","312,732","7,728","310,98","197"
"31350300","DIREITO - V","d6bb1ad5d2f7aa535ef7a6bdf842e97e","3570","80-100","8,532","8-10","6","3","8,379","465,039","7,863","436,381","197"
"31350300","DIREITO - V","72d30408b9cd43bbb6421d57c567eb98","2010","40-60","8,466","8-10","6","3","8,466","486,751","7,944","456,755","197"
"Cód. Curso","Curso","6ef3f874b53b724e0f905d9da3fae496","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","77d441b3dd38c64f9d7857703c5c4fa9","2010","40-60","7,842","6-8","6","3","7,842","330,278","7,359","309,925","197"
"31350300","DIREITO - V","e1f742f5f7efed78929b13fbaa1400dd","2010","40-60","8,125","8-10","6","3","8,125","401,402","7,625","376,666","197"
"31350300","DIREITO - V","476e5656251cdf94b1c27da3f55f4c56","2010","40-60","8,376","8-10","6","3","8,376","464,291","7,86","435,679","197"
"31350300","DIREITO - V","ae2ea5961963fa702fba3240265edeba","2010","40-60","8,136","8-10","6","3","8,136","404,022","7,634","379,125","197"
"31350300","DIREITO - V","2ada76d8c8316ffa0b19fa13309cc71c","2010","40-60","8,484","8-10","6","3","8,484","491,243","7,961","460,97","197"
"31350300","DIREITO - V","603c0f64c2e65ccd7a8d87823a28053b","3600","80-100","8,836","8-10","6","3","8,725","551,706","8,92","564,069","197"
"31350300","DIREITO - V","fffce4ba29135a7d2a63040a434c2d8c","1290","20-40","5,978","4-6","6","3","7,221","174,563","4,08","98,63","197"
"31350300","DIREITO - V","be6a399bb19546ae50c983b34e407c7c","2010","40-60","8,512","8-10","6","3","8,512","498,355","7,987","467,644","197"
"31350300","DIREITO - V","a821e3e8bba5c6692b4fe5d578a47396","2010","40-60","8,472","8-10","6","3","8,472","488,248","7,95","458,16","197"
"31350300","DIREITO - V","6c0ccdee79ba8d3780bae18bbdcae3c9","2010","40-60","8,272","8-10","6","3","8,272","438,087","7,762","411,09","197"
"31350300","DIREITO - V","b978c992a070265021a62f18055b9e11","2010","40-60","8,449","8-10","6","3","8,449","482,633","7,929","452,891","197"
"31350300","DIREITO - V","eb100a8924d70cf97347ae42b8ba3e1f","2010","40-60","8,536","8-10","6","3","8,536","504,345","8,01","473,265","197"
"31350300","DIREITO - V","fbe407903757101298869f59dc5acd6d","2010","40-60","8,458","8-10","6","3","8,458","484,879","7,937","454,999","197"
"31350300","DIREITO - V","37ee39c1296f062ef639009d4ed474ff","1170","20-40","7,976","6-8","6","3","7,976","363,986","7,038","321,164","197"
"31350300","DIREITO - V","3be881060782d32841d39dde3b6b382d","2010","40-60","7,99","6-8","6","3","7,99","367,337","7,497","344,7","197"
"31350300","DIREITO - V","ba22fd6ab3cd700c5abbfa7a2bb5fd50","2010","40-60","8,79","8-10","6","3","8,79","567,982","8,248","532,98","197"
"31350300","DIREITO - V","f80efd5cb28ac63b244f63a121bdfc4f","2010","40-60","8,204","8-10","6","3","8,204","421,242","7,699","395,283","197"
"31350300","DIREITO - V","e33b4da9e3811b60bf81e0cc756f5766","2010","40-60","8,1","8-10","6","3","8,1","395,038","7,601","370,694","197"
"31350300","DIREITO - V","2f1b43dc9e85b02924546b727a967847","2010","40-60","8,379","8-10","6","3","8,379","465,039","7,863","436,381","197"
"31350300","DIREITO - V","3d2cd1217d419ee1cad3fdf0ed234ce0","2010","40-60","7,969","6-8","6","3","7,969","362,097","7,478","339,783","197"
"31350300","DIREITO - V","30e4eb0cf36bd62acab881f1599cfb34","2010","40-60","8,761","8-10","6","3","8,761","560,869","8,221","526,306","197"
"31350300","DIREITO - V","779def0db9893473cc0dfaf635749b57","2010","40-60","8,272","8-10","6","3","8,272","438,087","7,762","411,09","197"
"31350300","DIREITO - V","0c45907f9e6b51091f4f0a7529e277c9","1380","20-40","7,393","6-8","6","3","8,509","497,541","5,403","315,966","197"
"31350300","DIREITO - V","d081eae01d680bbbc7643cca0e580a4c","2010","40-60","8,213","8-10","6","3","8,213","423,488","7,707","397,391","197"
"31350300","DIREITO - V","9574200d37af3a84a9e9e2db7275ee88","2010","40-60","9,104","8-10","6","3","9,104","646,967","8,543","607,098","197"
"31350300","DIREITO - V","2842aa4c5e540dbf3836ecb814d0a6dd","2010","40-60","8,672","8-10","6","3","8,672","538,409","8,137","505,23","197"
"31350300","DIREITO - V","3ee893ab1f51e05b586db6952c2624df","630","0-20","7,662","6-8","6","3","7,662","285,162","1,262","46,968","197"
"31350300","DIREITO - V","c8991dfc4bdebb9cba7c2bda76c05272","1320","20-40","8,616","8-10","6","3","8,616","524,431","5,006","304,711","197"
"31350300","DIREITO - V","a1aac99d98bfff28bdaa9a4619898988","2010","40-60","9,206","8-10","6","3","9,206","672,422","8,639","630,984","197"
"31350300","DIREITO - V","b03033911818093b9df5a7dbbd197b30","2010","40-60","8,522","8-10","6","3","8,522","500,976","7,997","470,103","197"
"31350300","DIREITO - V","706cbdb131f08e07ff70281b6134cb93","2010","40-60","9,058","8-10","6","3","9,058","635,362","8,5","596,208","197"
"31350300","DIREITO - V","db7e0c5b7ca03a6d8f310e80b018cbdc","2010","40-60","8,258","8-10","6","3","8,258","434,718","7,749","407,929","197"
"31350300","DIREITO - V","cf61bcf759b1ad2cb8d43796299d6e88","2010","40-60","9,066","8-10","6","3","9,066","637,234","8,507","597,965","197"
"31350300","DIREITO - V","431e6ca0830e0d2d77d6fecf5068fc73","2010","40-60","8,843","8-10","6","3","8,843","581,458","8,298","545,626","197"
"31350300","DIREITO - V","2523aeaededaf4ba83a960edf930c1c5","2010","40-60","8,785","8-10","6","3","8,785","566,859","8,244","531,926","197"
"31350300","DIREITO - V","43d222c40077a7e9932767c18951f427","2010","40-60","8,464","8-10","6","3","8,464","486,376","7,943","456,404","197"
"Cód. Curso","Curso","6ef3f874b53b724e0f905d9da3fae496","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","758719f2c1ba230f975d4ec25664549c","2010","40-60","8,672","8-10","6","3","8,672","538,409","8,137","505,23","197"
"31350300","DIREITO - V","585f56b056fbc990f80aa46e442d754c","2010","40-60","7,661","6-8","6","3","7,661","284,984","7,189","267,421","197"
"31350300","DIREITO - V","c5744413d6dbeba7481b27d49b201854","2010","40-60","8,551","8-10","6","3","8,551","508,088","8,024","476,777","197"
"31350300","DIREITO - V","1750acd6808f9f0b08cc6789fa1b69df","2010","40-60","7,951","6-8","6","3","7,951","357,605","7,461","335,567","197"
"31350300","DIREITO - V","f7b07ee3edf1641331f4c615a81678ef","2010","40-60","8,591","8-10","6","3","8,591","518,307","5,655","341,182","197"
"31350300","DIREITO - V","cf35597a376ddcbea07a997817ed2c58","1800","40-60","7,289","6-8","6","3","7,653","283,012","6,125","226,5","197"
"31350300","DIREITO - V","ca6f1bd286a09ab731074625cd9ab6fc","2010","40-60","8,548","8-10","6","3","8,548","507,339","8,021","476,075","197"
"31350300","DIREITO - V","0446c40a97ea9401598586bfc674f724","2010","40-60","8,31","8-10","6","3","8,31","447,82","7,798","420,223","197"
"31350300","DIREITO - V","58c4442c1cf05cf659a402283903a73a","2010","40-60","8,069","8-10","6","3","8,069","387,177","7,571","363,318","197"
"31350300","DIREITO - V","38f6eb8098b4bd0e75eb94329358d559","2010","40-60","8,673","8-10","6","3","8,673","538,784","8,139","505,581","197"
"31350300","DIREITO - V","e28f98762e079f3c6801c4c957d3b8bd","2010","40-60","8,076","8-10","6","3","8,076","389,049","7,578","365,074","197"
"31350300","DIREITO - V","e6119b29e20b3622ddf762d99646770e","1320","20-40","8,176","8-10","4","2","8,176","414,147","7,214","365,424","197"
"31350300","DIREITO - V","c9e2f2830a4ff3fa8eb9b4df1ee64793","2700","60-80","8,896","8-10","4","2","8,896","594,615","8,784","587,12","197"
"31350300","DIREITO - V","9aacaf1f0684351d99bc45ebd5645b70","2550","60-80","8,915","8-10","4","2","8,915","599,418","8,803","591,862","197"
"31350300","DIREITO - V","819b02fa178dd63a0be26a68176bfd58","3570","80-100","8,667","8-10","4","2","9,096","644,729","8,599","609,513","197"
"31350300","DIREITO - V","8274384309c0efe2bf7e5e52b00a21af","3630","80-100","8,033","8-10","4","2","8,285","441,437","6,962","370,956","197"
"31350300","DIREITO - V","1dfa429a33b6f92f5333e649c390ea55","2700","60-80","7,932","6-8","4","2","8,048","381,976","8,116","385,185","197"
"31350300","DIREITO - V","e8fb06e4b4189dbe0a86e56b7cd75071","1740","40-60","6,685","6-8","4","2","7,765","310,985","4,855","194,436","197"
"31350300","DIREITO - V","ace3609164f917d93a7bd8ee38931c34","1320","20-40","8,8","8-10","4","2","8,8","570,602","8,134","527,447","197"
"31350300","DIREITO - V","c9e505f17587a018cd086109297c1641","1320","20-40","8,577","8-10","4","2","8,577","514,741","7,929","475,811","197"
"31350300","DIREITO - V","2e2da65b39774e79bf951305c9db1495","1320","20-40","8,461","8-10","4","2","8,461","485,67","7,821","448,939","197"
"31350300","DIREITO - V","961bb969e34773fbf8d63a24650d352a","1320","20-40","8,809","8-10","4","2","8,809","572,882","8,143","529,555","197"
"31350300","DIREITO - V","ec5957574d0412eb2cec3de45fe46a3c","1320","20-40","7,459","6-8","4","2","7,459","234,295","6,895","216,575","197"
"31350300","DIREITO - V","550b0f9f25da2d4bb3870cf959d2862b","1320","20-40","9,118","8-10","4","2","9,118","650,404","8,429","601,214","197"
"31350300","DIREITO - V","a33291a01b3fb90fa5862a84b0c66bb7","1320","20-40","8,189","8-10","4","2","8,189","417,269","7,569","385,711","197"
"31350300","DIREITO - V","b11cfdd51015e10d951c4c66024db506","1320","20-40","9,02","8-10","4","2","9,02","625,893","8,338","578,557","197"
"31350300","DIREITO - V","50922651bfcdfe79744f04145f92007e","1320","20-40","7,895","6-8","4","2","7,895","343,737","7,298","317,74","197"
"31350300","DIREITO - V","ea3e9f82f46b72c995f1c3ca7bb7b23e","1320","20-40","8,025","8-10","4","2","8,025","376,228","7,418","347,774","197"
"31350300","DIREITO - V","1698a8d746b1873be0f6297333d4b473","1320","20-40","8,161","8-10","4","2","8,161","410,429","7,544","379,388","197"
"31350300","DIREITO - V","e227c963fea7a47df62e6500c7bef903","570","0-20","4,283","4-6","4","2","7,753","307,917","1,633","64,868","197"
"31350300","DIREITO - V","8c18c55dd7ca90508ddce9b3a221c695","1320","20-40","8,793","8-10","4","2","8,793","568,811","7,758","501,892","197"
"31350300","DIREITO - V","aa4439d77d81064928e0312d520801c6","1320","20-40","8,448","8-10","4","2","8,498","494,763","7,498","436,556","197"
"31350300","DIREITO - V","d26181c9a5b7dcaa25bb2202bd527de7","1320","20-40","8,745","8-10","4","2","8,745","556,922","8,084","514,802","197"
"31350300","DIREITO - V","6dea207c4eef2b38617f62c7b6aaf505","630","0-20","8,719","8-10","4","2","8,719","550,299","3,366","212,432","197"
"31350300","DIREITO - V","8d46d809bb6ef86dfd631b09a78abf5c","1320","20-40","8,068","8-10","4","2","8,068","387,058","7,458","357,785","197"
"31350300","DIREITO - V","bef8145cf3c9daf7442290a39b218220","1320","20-40","8,739","8-10","2","1","8,739","555,212","8,078","513,221","197"
"Cód. Curso","Curso","6ef3f874b53b724e0f905d9da3fae496","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","a8c20eec238c7ff77efd3783085c28c1","1320","20-40","7,575","6-8","2","1","7,575","263,366","7,002","243,447","197"
"31350300","DIREITO - V","1ad9e08da0d899622f0ccf07a6add7a2","1320","20-40","8,334","8-10","4","2","8,334","453,75","7,704","419,432","197"
"31350300","DIREITO - V","2e75f0f4fa1fbbd8a08dafd25fcbf658","1320","20-40","8,305","8-10","4","2","8,305","446,339","7,676","412,583","197"
"31350300","DIREITO - V","df22a76623b672362f2b5764a1a445db","1320","20-40","8,761","8-10","4","2","8,761","560,912","8,099","518,49","197"
"31350300","DIREITO - V","025eb74365527f30274aa39c22a79d2d","1320","20-40","8,357","8-10","4","2","8,357","459,45","7,725","424,701","197"
"31350300","DIREITO - V","8c62a4ae5df23cbd65c1342d9c027dd5","1320","20-40","8,259","8-10","4","2","8,259","434,939","7,634","402,045","197"
"31350300","DIREITO - V","f95d01a4ab6f573efdde9a21d7a0dd96","2010","40-60","8,4","8-10","4","2","8,4","470,28","7,412","414,953","197"
"31350300","DIREITO - V","e00d548a58be1fde0e37e626a1f50132","1320","20-40","7,898","6-8","4","2","7,898","344,307","7,3","318,267","197"
"31350300","DIREITO - V","2072b3c7850cddc283650de057be2362","1320","20-40","7,352","6-8","4","2","7,352","207,504","6,796","191,811","197"
"31350300","DIREITO - V","c4e96f55948e5da7ef253e1b26533491","1320","20-40","8,086","8-10","4","2","8,086","391,618","7,475","362,0","197"
"31350300","DIREITO - V","ecb27834445b58ebb5f672491bb6e333","1320","20-40","8,423","8-10","4","2","8,423","475,98","7,786","439,982","197"
"31350300","DIREITO - V","e7aecc48bc61168d781b366287c9c649","1320","20-40","9,239","8-10","4","2","9,239","680,614","8,54","629,139","197"
"31350300","DIREITO - V","d9225ae5e21dc42f593b9e4498872bd3","1320","20-40","7,823","6-8","4","2","7,823","325,497","7,231","300,879","197"
"31350300","DIREITO - V","57044d8fbfea478b978c2ad386c4dd75","1320","20-40","8,534","8-10","4","2","8,534","503,911","7,889","465,8","197"
"31350300","DIREITO - V","a9bedd337270f58d89a071db8feb3437","1320","20-40","7,977","6-8","4","2","7,977","364,258","7,374","336,709","197"
"31350300","DIREITO - V","41bc3b360e7dd4ff8a5e5430df010159","1320","20-40","8,411","8-10","4","2","8,411","473,13","7,775","437,347","197"
"31350300","DIREITO - V","30e9974f1c4d09d5a181f01058593f29","1320","20-40","8,305","8-10","4","2","8,305","446,339","7,676","412,583","197"
"31350300","DIREITO - V","2c68e3f67cd5bc7194f04e937ad2d4bd","1320","20-40","7,186","6-8","4","2","7,186","165,893","6,224","143,687","197"
"31350300","DIREITO - V","67a0676b558a6dcd681fb1664af99398","1320","20-40","8,252","8-10","4","2","8,169","412,356","7,208","363,843","197"
"31350300","DIREITO - V","11a834748db7b3c05c32c7fa28e5e61d","1320","20-40","7,552","6-8","4","2","7,552","257,665","6,981","238,178","197"
"31350300","DIREITO - V","43d5a476bff30e605c6b2fa5ba2408e5","1320","20-40","8,007","8-10","4","2","8,007","371,668","7,401","343,559","197"
"31350300","DIREITO - V","e7a9060b867fdee993c846eb3454f662","1260","20-40","7,23","6-8","4","2","7,407","221,266","6,239","186,36","197"
"31350300","DIREITO - V","765fd275fa543c73ee4cb654537c81b5","1320","20-40","8,132","8-10","4","2","8,132","403,019","7,517","372,538","197"
"31350300","DIREITO - V","e9ae9a0801b6f4eb0f9a0e0a4d0c6853","1260","20-40","7,384","6-8","4","2","7,602","270,233","6,403","227,603","197"
"31350300","DIREITO - V","84b0a59a82cda130bd0610b3afcb2780","1320","20-40","8,202","8-10","4","2","8,202","420,689","7,582","388,872","197"
"31350300","DIREITO - V","099b01ee4d20510b162a25fff582a949","1320","20-40","7,768","6-8","4","2","7,768","311,663","6,038","242,259","197"
"31350300","DIREITO - V","15a427e014ed374f24d33c8b09c556bc","1830","40-60","8,648","8-10","4","2","8,648","532,384","7,63","469,751","197"
"31350300","DIREITO - V","e4fb58746b01f6d87be2dbc82ae110f3","2130","40-60","8,337","8-10","3","1","8,337","454,396","7,006","381,845","197"
"31350300","DIREITO - V","fa3722116fb4d408b96371f64c93d5c6","1890","40-60","8,466","8-10","3","1","8,466","486,739","7,588","436,293","197"
"31350300","DIREITO - V","a7bdaa462192da37711e5fc07567522b","2010","40-60","8,759","8-10","3","1","8,759","560,384","6,625","423,82","197"
"31350300","DIREITO - V","d1a4b5ac2f45a6e23dc93da43be0519b","2010","40-60","8,689","8-10","3","1","8,689","542,735","6,571","410,472","197"
"31350300","DIREITO - V","84007585b9359de07470bc124294af74","2610","60-80","8,675","8-10","3","1","8,686","542,038","8,759","546,593","197"
"31350300","DIREITO - V","f78a70182cb3f18cbb5a120471a4fefe","1710","40-60","7,752","6-8","3","1","8,354","458,635","5,096","279,778","197"
"31350300","DIREITO - V","6029837df708739059b369c7f8cde531","2010","40-60","9,303","8-10","3","1","9,643","781,995","9,454","766,662","197"
"31350300","DIREITO - V","6bb4bed7c1bd78d1a524e9cda8f1847c","1950","40-60","7,407","6-8","3","1","7,526","251,194","6,77","225,942","197"
"31350300","DIREITO - V","a69876eab6a1dcb75dbcf4bb77a34acc","1170","20-40","7,8","6-8","2","1","7,8","319,797","6,227","255,3","197"
"Cód. Curso","Curso","6ef3f874b53b724e0f905d9da3fae496","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","2bef0de51174f0e1c7d83b173c38d8d7","1260","20-40","8,196","8-10","2","1","8,196","419,028","7,92","404,943","197"
"31350300","DIREITO - V","990fb91c06384e21cf586b986ca26658","2130","40-60","8,49","8-10","2","1","8,49","492,852","7,134","414,162","197"
"31350300","DIREITO - V","0a990a4943a630ab4e9d69467a96c295","2010","40-60","8,742","8-10","2","1","8,742","555,972","8,815","560,644","197"
"31350300","DIREITO - V","6b5adcdf327c3823e694deb61696105f","2010","40-60","8,758","8-10","2","1","8,758","560,152","8,832","564,859","197"
"31350300","DIREITO - V","f961a67e8f6ea3a411ca1495bfedbc11","630","0-20","8,829","8-10","2","1","8,829","577,768","7,79","509,795","197"
"31350300","DIREITO - V","684c82d0a7e51c59c1207f251edcbb31","630","0-20","8,19","8-10","2","1","8,19","417,73","7,227","368,586","197"
"31350300","DIREITO - V","7d4af43c67e09b201c46f21df9ad76b5","630","0-20","8,729","8-10","2","1","8,729","552,687","7,702","487,665","197"
"31350300","DIREITO - V","8abdeef748eebd2051a9f64d866cfb2b","690","0-20","8,426","8-10","2","1","8,426","476,88","6,727","380,703","197"
"31350300","DIREITO - V","251c81979b145ce4a7b8e2ba829314ba","630","0-20","8,605","8-10","2","1","8,605","521,635","7,592","460,267","197"
"31350300","DIREITO - V","3301213101bbf2cf3c8561a7acf5508d","630","0-20","8,476","8-10","2","1","8,476","489,389","7,479","431,814","197"
"31350300","DIREITO - V","d698bb1a0c0c45f07667f86f47fdefae","630","0-20","9,019","8-10","2","1","9,019","625,54","7,958","551,947","197"
"31350300","DIREITO - V","a07588ed150a77772f8aac45bd4ce818","630","0-20","8,767","8-10","2","1","8,767","562,242","7,735","496,096","197"
"31350300","DIREITO - V","e8af4ceaec254a65420081ae18a5f51b","630","0-20","8,367","8-10","2","1","8,367","461,92","7,382","407,576","197"
"31350300","DIREITO - V","38532b09b6bc61ed03bea5871dc01822","630","0-20","8,929","8-10","2","1","8,929","602,849","7,878","531,925","197"
"31350300","DIREITO - V","1c4de0bcd2c0977170fac2e62a32165c","0","0-20","0,4","0-2","2","1","","","","","197"
"31350300","DIREITO - V","3ad5b3d157f86ed226914041e27df942","330","0-20","4,367","4-6","2","1","8,336","454,32","2,018","109,989","197"
"31350300","DIREITO - V","891c874e3914e4b824f74ce073c70d84","870","20-40","7,564","6-8","2","1","7,564","260,516","1,672","57,586","197"
"31350300","DIREITO - V","0f5a1bfce7fe896cbabc87af43df17ec","1170","20-40","5,784","4-6","2","1","6,465","-15,102","4,132","-9,652","197"
"31350300","DIREITO - V","0763474b32d166dd025763e3fcc533b2","630","0-20","8,548","8-10","2","1","8,548","507,304","7,542","447,621","197"
"31350300","DIREITO - V","d291cae9b5502091d9eeada919f3b001","630","0-20","8,332","8-10","2","1","8,332","453,12","6,651","361,734","197"
"31350300","DIREITO - V","e5ca65e8d06ea0fff0bb46800f3ec777","630","0-20","8,614","8-10","2","1","8,614","524,024","7,122","433,248","197"
"31350300","DIREITO - V","f7d869f1c9130f15bcec0100b41d28df","630","0-20","8,5","8-10","2","1","8,5","495,361","7,5","437,083","197"
"31350300","DIREITO - V","23f972094f72de0383adcef87163ce0c","630","0-20","9,0","8-10","2","1","9,0","620,763","7,941","547,732","197"
"31350300","DIREITO - V","93dbc2723abad31d0d096d27a2167516","630","0-20","7,819","6-8","2","1","7,819","324,574","6,899","286,389","197"
"31350300","DIREITO - V","749d92970b81e11466890b22fec7c72a","630","0-20","9,214","8-10","2","1","9,214","674,507","8,13","595,153","197"
"31350300","DIREITO - V","0363515a6c89ae7af587a4eb83432952","630","0-20","8,129","8-10","2","1","8,129","402,204","7,172","354,886","197"
"31350300","DIREITO - V","3cb5ff3a3d19ba547ff2259180343e33","630","0-20","8,7","8-10","2","1","8,7","545,522","7,676","481,343","197"
"31350300","DIREITO - V","01ae90b09c016dbeeb7d4004c738c300","0","0-20","0,0","0-2","2","1","","","","","197"
"31350300","DIREITO - V","746dea618c4d540aa1883be3f85f7cba","630","0-20","8,452","8-10","2","1","8,452","483,417","7,458","426,545","197"
"31350300","DIREITO - V","352f408ec196500e895b7f646e6bae7a","0","0-20","0,418","0-2","2","1","","","","","197"
"31350300","DIREITO - V","e37c32e6cb4944f5e35b62818b04524b","630","0-20","8,857","8-10","2","1","8,857","584,934","7,815","516,118","197"
"31350300","DIREITO - V","ee5ae495470d877231e0c9d5f3fb7fb0","630","0-20","8,024","8-10","2","1","8,024","375,929","7,08","331,702","197"
"31350300","DIREITO - V","e1fdb794edd2932f4dbbd3012dfda32f","0","0-20","0,0","0-2","2","1","","","","","197"
"31350300","DIREITO - V","029714bde60c56bae05029a0f28b8207","630","0-20","8,633","8-10","2","1","8,633","528,801","7,618","466,589","197"
