"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","35477d8ac14766f28aca2d288fba9418","930","20-40","8,458","8-10","3","1","8,455","484,118","6,868","393,261","197"
"31350300","DIREITO - V","e57f4edf23466491022c909c7caf6cae","960","20-40","9,012","8-10","3","1","9,012","623,898","8,078","559,237","197"
"31350300","DIREITO - V","21ded24894bae6a098abf40cd75978f4","960","20-40","8,481","8-10","3","1","8,481","490,658","7,602","439,805","197"
"31350300","DIREITO - V","b14fdc35a61ff822db8e3a90735839c2","850","20-40","6,948","6-8","3","1","7,553","257,755","2,387","81,451","197"
"31350300","DIREITO - V","a6ebe5c977269cc1be49fcb072e5d07a","630","0-20","8,695","8-10","3","1","8,695","544,327","7,672","480,289","197"
"31350300","DIREITO - V","25c1f0afc74c857438405c912b78c686","0","0-20","0,0","0-2","3","1","","","","","197"
"31350300","DIREITO - V","174cd1f332d17cc050b56682d6ea2721","960","20-40","8,475","8-10","3","1","8,475","489,09","7,597","438,4","197"
"31350300","DIREITO - V","6f2341779931fdc941498f186f10c4d6","960","20-40","8,531","8-10","3","1","8,531","503,198","7,647","451,046","197"
"31350300","DIREITO - V","2c1d6890ea0509fb8080ec40c7edbdbd","960","20-40","8,303","8-10","3","1","8,303","445,983","7,443","399,761","197"
"31350300","DIREITO - V","757884bc09b0a67bca0c6e5a20be352b","960","20-40","8,775","8-10","3","1","8,775","564,332","7,866","505,844","197"
"31350300","DIREITO - V","22fac71c164c212eda8879c0028e84fb","960","20-40","8,138","8-10","3","1","8,138","404,444","7,294","362,526","197"
"31350300","DIREITO - V","a31d767cd52cac6e6c9851df93981579","1560","40-60","8,344","8-10","3","1","8,558","509,801","7,91","471,244","197"
"31350300","DIREITO - V","e95764f28885569bb451ed805098b34a","960","20-40","8,762","8-10","3","1","8,762","561,197","7,854","503,034","197"
"31350300","DIREITO - V","791ca3d7255f505aa1e4a1d1ddd07901","960","20-40","8,859","8-10","3","1","8,859","585,494","7,941","524,812","197"
"31350300","DIREITO - V","87399fdf1c63710961738ed1c5de5f13","930","20-40","8,829","8-10","3","1","8,829","577,884","7,667","501,804","197"
"31350300","DIREITO - V","68f89660713e415201d8ec1bc8be79b2","960","20-40","8,228","8-10","3","1","8,228","427,173","7,375","382,9","197"
"31350300","DIREITO - V","59a84381817e590ade5398f7c1842949","135","0-20","9,111","8-10","3","1","","","","","197"
"31350300","DIREITO - V","ae06213cf4cc236928df7c1c9536f38d","630","0-20","8,819","8-10","3","1","8,819","575,379","3,404","222,113","197"
"31350300","DIREITO - V","e31bff1a5f2734ae6f9bc88b3af6ffa3","960","20-40","7,669","6-8","3","1","7,669","286,879","6,874","257,146","197"
"31350300","DIREITO - V","e557ee41a3a0bceb7a977b02e9d94ac2","960","20-40","8,15","8-10","3","1","8,15","407,579","7,305","365,337","197"
"31350300","DIREITO - V","86417c91ea027f14c73de5f4c53d128c","1035","20-40","8,29","8-10","3","1","8,318","449,678","6,524","352,689","197"
"Cód. Curso","Curso","598bd917ad351773b5ae2832c22d72f5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","c1aabd6675b640d61d749dd91c8a31fe","960","20-40","8,828","8-10","3","1","8,828","577,656","7,913","517,787","197"
"31350300","DIREITO - V","97748e91b23a83d50ff54bbbbe701ba8","960","20-40","8,431","8-10","3","1","8,431","478,118","7,557","428,565","197"
"31350300","DIREITO - V","56c73da0fa8767806fb25977da275db1","0","0-20","0,0","0-2","3","1","","","","","197"
"31350300","DIREITO - V","91b8dfd300c3bf0116b6a29f03942777","960","20-40","8,462","8-10","3","1","8,462","485,955","7,585","435,59","197"
"31350300","DIREITO - V","d23c550b80a359e9b7edc135da8f7d5a","960","20-40","8,491","8-10","3","1","8,491","493,009","7,611","441,913","197"
"31350300","DIREITO - V","bc48f4ea2d48c37b452554680fa242ef","960","20-40","8,662","8-10","3","1","8,662","536,116","7,765","480,553","197"
"31350300","DIREITO - V","7171a20a0a4ed2f795af78e1b7c4d386","630","0-20","8,667","8-10","3","1","8,667","537,161","3,346","207,36","197"
"31350300","DIREITO - V","ad780b677407fac48ce7809764b7ff8e","960","20-40","8,778","8-10","3","1","8,778","565,116","7,868","506,546","197"
"31350300","DIREITO - V","9bfbe20a6750dae56219d8f640f24faa","960","20-40","7,762","6-8","3","1","7,762","310,392","6,958","278,222","197"
"31350300","DIREITO - V","a1ae2e6d96ee93f0289bfa80d99ef74f","960","20-40","9,044","8-10","3","1","9,044","631,736","8,106","566,262","197"
"31350300","DIREITO - V","3f8cded4e9e5685f0301a711c39b672b","960","20-40","8,619","8-10","3","1","8,619","525,144","7,725","470,717","197"
"31350300","DIREITO - V","b955898eaddce0b5ebf4f032fcdb32aa","960","20-40","8,291","8-10","3","1","8,291","442,848","7,431","396,951","197"
"31350300","DIREITO - V","9af86bb8629e72c9db7cd675e804fa68","960","20-40","8,75","8-10","3","1","8,75","558,062","7,843","500,224","197"
"31350300","DIREITO - V","9221c8d712a9f6c929d1fbb902a1a2ef","900","20-40","8,653","8-10","3","1","8,653","533,817","7,272","448,586","197"
"31350300","DIREITO - V","3bfd11c633b2ab874b33da2941f070f9","960","20-40","8,084","8-10","3","1","8,084","391,12","7,246","350,583","197"
"31350300","DIREITO - V","f433933dd750787c498c166e49b729f2","1107","20-40","8,593","8-10","3","1","8,62","525,457","7,244","441,561","197"
"31350300","DIREITO - V","da6a8cce5abc87b9126e4c526a81c738","960","20-40","8,831","8-10","3","1","8,831","578,44","7,916","518,489","197"
"31350300","DIREITO - V","a9ded41e72473aacc477f2993836e59c","0","0-20","0,0","0-2","3","1","","","","","197"
"31350300","DIREITO - V","ff01ca28b9b4d504ffce85a2bf66d666","960","20-40","8,491","8-10","3","1","8,491","493,009","7,611","441,913","197"
"31350300","DIREITO - V","8d7302b8a9ab1ff5af55bed55ccbdd4d","465","0-20","8,571","8-10","3","1","8,58","515,425","0,501","30,078","197"
"31350300","DIREITO - V","34819cf5e37e81d79fc63d93884a01c5","570","0-20","7,326","6-8","3","1","8,033","378,318","0,477","22,441","197"
"31350300","DIREITO - V","682628c2f902c090e405a74e319fbd7c","960","20-40","8,306","8-10","3","1","8,306","446,767","7,445","400,463","197"
"31350300","DIREITO - V","b07f659022da70337d9543f59c07e63c","0","0-20","0,0","0-2","3","1","","","","","197"
"31350300","DIREITO - V","765025d830909b3f06dbf23af7c40ce7","870","20-40","7,488","6-8","3","1","8,262","435,686","6,082","320,739","197"
"31350300","DIREITO - V","01c001a28f29460f64a71b11c2093432","960","20-40","8,409","8-10","3","1","8,409","472,631","7,538","423,647","197"
"31350300","DIREITO - V","25c8c96a261de7c3ef8730b83a1c8d1b","960","20-40","7,853","6-8","3","1","7,853","333,121","7,039","298,596","197"
"31350300","DIREITO - V","492fa60c362ed85d60166544cf9af36d","330","0-20","8,473","8-10","1","0","8,473","488,52","7,832","451,573","197"
"31350300","DIREITO - V","907869b7e39e601c74105c5655a2ae2d","330","0-20","8,373","8-10","1","0","8,373","463,44","7,739","428,39","197"
"31350300","DIREITO - V","52373685468a683e45ad0902e0919f0d","330","0-20","8,573","8-10","1","0","8,573","513,601","7,924","474,757","197"
"31350300","DIREITO - V","a9a7d8a39e0830e180fac4f4e2f4d747","330","0-20","8,645","8-10","1","0","8,645","531,841","7,992","491,618","197"
"31350300","DIREITO - V","a23c43f730884bacd213e6e871f32c9c","390","0-20","8,123","8-10","1","0","8,178","414,545","6,185","313,522","197"
"31350300","DIREITO - V","7faa2afdfb57e51873135761f56e1db5","330","0-20","8,736","8-10","1","0","8,9","595,683","6,731","450,516","197"
"31350300","DIREITO - V","0ffe29f67e931bb43d6add2d20976f8c","330","0-20","8,545","8-10","1","0","8,545","506,761","7,899","468,434","197"
"31350300","DIREITO - V","ea42c6fde3376a4fac34b5e2f9cd0bc4","240","0-20","5,636","4-6","1","0","7,75","307,257","3,789","150,225","197"
"31350300","DIREITO - V","9e5502214074569a694672ddccf3867c","405","0-20","8,237","8-10","1","0","8,371","463,114","4,924","272,42","197"
"31350300","DIREITO - V","5203c7ce5117bbf099fde827cccbb25d","465","0-20","8,181","8-10","1","0","8,257","434,451","4,857","255,559","197"
"Cód. Curso","Curso","598bd917ad351773b5ae2832c22d72f5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","10ace26cf0761973e19a5371985488ee","0","0-20","0,0","0-2","1","0","","","","","197"
"31350300","DIREITO - V","5ebefbf3b94887cf6b3178b1cddce046","0","0-20","0,0","0-2","1","0","","","","","197"
"31350300","DIREITO - V","a7f198164cc9fa14dbb040509ed250b9","0","0-20","0,0","0-2","1","0","","","","","197"
"31350300","DIREITO - V","55a3c1bf2c44b0568a688e769f6c5a41","330","0-20","8,291","8-10","1","0","8,291","442,919","7,664","409,421","197"
"31350300","DIREITO - V","2b420a6069bd3612e08cc9631ed4b226","330","0-20","8,118","8-10","1","0","8,118","399,598","7,504","369,377","197"
"31350300","DIREITO - V","0f59a5e18d32a86192788644c648750d","330","0-20","8,918","8-10","1","0","8,918","600,243","8,244","554,846","197"
"31350300","DIREITO - V","e0f94abd5f83cff7837898acede6ae33","330","0-20","8,264","8-10","1","0","8,264","436,079","7,639","403,098","197"
"31350300","DIREITO - V","624e7ece1055d8e60654606af9fce72d","330","0-20","8,855","8-10","1","0","8,855","584,282","8,185","540,093","197"
"31350300","DIREITO - V","15379742b2a5ee3f8033d3522ea60807","0","0-20","0,0","0-2","1","0","","","","","197"
"31350300","DIREITO - V","6efd6afbe5752af4b7eb52dd3bc4a72e","330","0-20","8,645","8-10","1","0","8,645","531,841","7,992","491,618","197"
"31350300","DIREITO - V","930e33369fcba89c3d6042e93a79e3f7","330","0-20","8,182","8-10","1","0","8,182","415,559","7,563","384,13","197"
"31350300","DIREITO - V","e1c0b64e295f5381aacb139c73d417d6","465","0-20","8,697","8-10","1","0","9,022","626,337","6,824","473,7","197"
"31350300","DIREITO - V","fc89cbb91366041f92981c7420543cbf","330","0-20","8,964","8-10","1","0","8,964","611,643","8,286","565,384","197"
"31350300","DIREITO - V","2279ef48a93bf2973ce6e5b35516c634","330","0-20","8,055","8-10","1","0","8,055","383,638","7,445","354,623","197"
"31350300","DIREITO - V","74ec147ab0eb86a2bd4dee7ff7457d7f","330","0-20","8,691","8-10","1","0","8,691","543,242","8,034","502,156","197"
"31350300","DIREITO - V","ae98f72341f84d3840e6a10b28c0ea8b","330","0-20","8,027","8-10","1","0","8,027","376,798","7,42","348,301","197"
"31350300","DIREITO - V","9afede28101912e0df7f7656e224c591","0","0-20","0,0","0-2","1","0","","","","","197"
"31350300","DIREITO - V","120d6d0561b9287c844725cc6016ff84","330","0-20","8,782","8-10","1","0","8,782","566,042","8,118","523,232","197"
"31350300","DIREITO - V","b4b9160cd2a4654794903b701c15e7de","330","0-20","8,864","8-10","1","0","8,864","586,562","8,193","542,201","197"
"31350300","DIREITO - V","c89c07fc211e91874996ae170bed372c","330","0-20","8,7","8-10","1","0","8,7","545,522","8,042","504,264","197"
"31350300","DIREITO - V","9dbcfd52d78122f305a9ffd4b19f8f77","330","0-20","8,082","8-10","1","0","8,082","390,478","7,471","360,946","197"
"31350300","DIREITO - V","ba4a6f5c0029add1e0acae7909956e5b","330","0-20","9,173","8-10","1","0","9,173","664,084","8,479","613,859","197"
"31350300","DIREITO - V","36304aa6d7aca8d7719132e83f327393","330","0-20","9,218","8-10","1","0","9,218","675,484","8,521","624,397","197"
"31350300","DIREITO - V","20051135dda75381f6296ad8c9b5d551","330","0-20","8,873","8-10","1","0","8,873","588,843","8,202","544,308","197"
"31350300","DIREITO - V","bcdd7bffb82a68160428b881f42aa1ee","330","0-20","8,218","8-10","1","0","8,218","424,679","7,597","392,56","197"
"31350300","DIREITO - V","fab55008ba26c1c1ea54bb01f96c00d2","330","0-20","8,891","8-10","1","0","8,891","593,403","8,218","548,523","197"
"31350300","DIREITO - V","4527a21ea67ec2288fd3c2740447f945","330","0-20","8,473","8-10","1","0","8,473","488,52","7,832","451,573","197"
"31350300","DIREITO - V","5a0af2c38d3e60bb90d4f00c25b650e5","435","0-20","8,172","8-10","1","0","9,1","645,844","5,353","379,908","197"
"31350300","DIREITO - V","386e7d4b22edda4dcdb1765e63f8903f","330","0-20","8,391","8-10","1","0","8,391","468,0","7,756","432,605","197"
"31350300","DIREITO - V","e23bb2e565803c697fe370b8693ff446","330","0-20","8,573","8-10","1","0","8,573","513,601","7,924","474,757","197"
"31350300","DIREITO - V","ef06b9fb4c2a13ee64988d1de14f5f72","330","0-20","8,809","8-10","1","0","8,809","572,882","8,143","529,555","197"
"31350300","DIREITO - V","f99860ad8a3ff1fadcf9e7e8a6a430d8","330","0-20","8,336","8-10","1","0","8,336","454,32","7,706","419,959","197"
"31350300","DIREITO - V","a1b2b83514b1f8692fdda0bf3e38814b","330","0-20","8,191","8-10","1","0","8,191","417,839","7,571","386,238","197"
"31350300","DIREITO - V","1f5d4a6bd7cb335de3894a7db44e5c26","330","0-20","8,209","8-10","1","0","8,209","422,399","7,588","390,453","197"
"31350300","DIREITO - V","d9baaa2d9b205dbca25f07d21baf714c","330","0-20","8,245","8-10","1","0","8,245","431,519","7,622","398,883","197"
"31350300","DIREITO - V","f5aad42ba738a5638748f80c76df2a63","330","0-20","8,918","8-10","1","0","8,918","600,243","8,244","554,846","197"
"Cód. Curso","Curso","598bd917ad351773b5ae2832c22d72f5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","5ca0721c31cee837bba75d6e3755f348","330","0-20","8,927","8-10","1","0","8,927","602,523","8,252","556,954","197"
"31350300","DIREITO - V","0793daba8fd26094ca0718c09d6f686c","1410","20-40","8,351","8-10","1","0","9,544","757,313","7,218","572,758","197"
