"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104120","DESIGN - D","92e2b322372dacf8b8d34fd606173ab4","760","20-40","7,178","6-8","2","1","7,178","387,638","6,234","336,691","115"
"11104120","DESIGN - D","6128d06d8a120f102f353aff08f1c545","550","20-40","6,593","6-8","2","1","7,431","440,209","4,448","263,496","115"
"11104120","DESIGN - D","e2350e1631d0d05845708f260f5c9ac8","820","20-40","6,115","6-8","2","1","7,104","372,322","3,136","164,369","115"
"11104120","DESIGN - D","5f52cc99e73b2189a613b87f99636b6c","880","20-40","7,339","6-8","2","1","7,918","541,399","6,374","435,836","115"
"11104120","DESIGN - D","63520dc6fba22111eae3c6465023e208","580","0-20","5,836","4-6","2","1","7,098","371,166","3,591","187,76","115"
"11104120","DESIGN - D","ad35327f0e2660ad833353412b454a3e","700","20-40","7,397","6-8","2","1","7,731","502,586","6,609","429,593","115"
"11104120","DESIGN - D","35e305aa16d89ac6069d8479938c3e4d","640","0-20","7,847","6-8","2","1","8,283","617,034","5,539","412,632","115"
"11104120","DESIGN - D","b7d5be21196ea683223244bd500559c4","350","0-20","6,566","6-8","1","0","6,566","260,625","6,093","241,868","115"
"11104120","DESIGN - D","787222172a229153ff005961bc25c8e7","350","0-20","7,994","6-8","1","0","7,994","557,146","7,419","517,049","115"
"11104120","DESIGN - D","26610eac1b31b3e6c1ddbe970c777a55","230","0-20","5,311","4-6","1","0","7,743","505,087","3,103","202,418","115"
"11104120","DESIGN - D","1f5a18731c7bf66f8a57d6e1cb7544fb","350","0-20","6,102","6-8","1","0","7,149","381,606","4,882","260,609","115"
"11104120","DESIGN - D","507e7acd4f8270f449dc3536f345e97d","350","0-20","7,58","6-8","1","0","7,58","471,155","7,034","437,246","115"
"11104120","DESIGN - D","6379e93fc4a4e38c68544b962277dbb3","230","0-20","5,189","4-6","1","0","7,713","498,77","3,091","199,886","115"
"11104120","DESIGN - D","a3cd9758e20106729a66ea76e9004326","290","0-20","6,829","6-8","1","0","7,476","449,54","4,763","286,411","115"
"11104120","DESIGN - D","bdbe87da71dfb1488eb7479d6c593646","410","0-20","9,044","8-10","1","0","9,044","775,01","8,475","726,295","115"
"11104120","DESIGN - D","ca256865e662fa458f8d357c5ac584c3","230","0-20","5,049","4-6","1","0","7,617","478,916","2,246","141,239","115"
"11104120","DESIGN - D","4f0d73eac49f9dc4bca77f727203340c","410","0-20","8,883","8-10","1","0","8,883","741,597","8,325","694,982","115"
"11104120","DESIGN - D","3791dcd178a2c507895fa771323dc84c","230","0-20","5,32","4-6","1","0","7,183","388,671","2,878","155,763","115"
"11104120","DESIGN - D","c109e616d7cb777ebc16405345889ef3","410","0-20","9,295","8-10","1","0","9,295","827,154","8,711","775,162","115"
"11104120","DESIGN - D","a18522a67b5feb9604a2e0f75fb387e6","350","0-20","7,626","6-8","1","0","7,626","480,644","7,077","446,052","115"
"11104120","DESIGN - D","2cfa2153bb345d54a5bacb3c02200ff9","410","0-20","6,944","6-8","1","0","6,944","339,124","6,507","317,807","115"
"11104120","DESIGN - D","95da80dc47626b21f14af8afe01bf932","290","0-20","6,494","6-8","1","0","7,155","382,976","4,559","244,002","115"
"11104120","DESIGN - D","51f8cac1e07cffeba1f039719f14fde1","350","0-20","8,229","8-10","1","0","8,229","605,776","7,636","562,178","115"
"11104120","DESIGN - D","7b580f1caddd2015b9f08877fce1ee3c","350","0-20","6,931","6-8","1","0","6,931","336,535","6,433","312,314","115"
"11104120","DESIGN - D","fd7838d3ee8abc9162eb5e24caea08c2","290","0-20","6,243","6-8","1","0","7,059","362,935","4,497","231,234","115"
"11104120","DESIGN - D","5f83d010672cb5f7c0fb677bb04aff0c","230","0-20","5,223","4-6","1","0","7,635","482,526","3,06","193,376","115"
"11104120","DESIGN - D","362f0a0dd208db49f5985a1a7d027c20","350","0-20","7,856","6-8","1","0","8,414","644,323","5,746","440,026","115"
"11104120","DESIGN - D","c5598ce56ef888f563a70c1c4fafc886","410","0-20","8,161","8-10","1","0","8,161","591,745","7,648","554,55","115"
"11104120","DESIGN - D","abf38d4264bca9fff95a7b68f8aa346c","350","0-20","7,354","6-8","1","0","7,354","424,305","6,825","393,768","115"
"11126100","ENGENHARIA DE MATERIAIS - D","695d3b132522c30b070fe5c6cd2dc21e","2745","60-80","4,237","4-6","18","9","6,51","247,193","1,096","41,618","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4a9cbac4c929c244c1948d40d2c69e6d","3843","80-100","6,266","6-8","18","9","7,161","375,573","1,417","74,344","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b1d8388d298a5a8b1be0c3712f023e3c","1542","20-40","3,838","2-4","18","9","6,505","246,041","0,445","16,847","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0e63f8fabf6a7527eecc10044ed3acda","2025","40-60","4,264","4-6","18","9","6,484","241,927","0,711","26,517","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a34fa3da0855e98414b35271d95cf64b","3930","80-100","5,764","4-6","18","9","6,838","311,883","2,053","93,639","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6ae289e24353ad0f4b7b8145e18d1efb","2775","60-80","5,109","4-6","18","9","6,909","325,819","1,422","67,04","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0f296a57806a406b4aea7449970165ca","2415","60-80","4,626","4-6","16","8","6,43","231,41","1,266","45,55","67"
"Cód. Curso","Curso","a61b3e770963ecd62514a62bf02e1a2a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","01dcc676a3aaba8017c46cfb077eed10","2931","60-80","5,132","4-6","16","8","6,808","305,873","0,81","36,392","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2fd0e9b8e518e27f983f9a3c6097993a","3900","80-100","5,353","4-6","16","8","7,131","369,669","2,617","135,682","67"
"11126100","ENGENHARIA DE MATERIAIS - D","964455bfdaec53345c352928e9407250","3540","80-100","5,987","4-6","16","8","7,015","346,814","2,316","114,523","67"
"11126100","ENGENHARIA DE MATERIAIS - D","30e62da3c3a07f40f657be8062888eda","540","0-20","2,124","2-4","16","8","7,594","461,207","0,115","6,998","67"
"11126100","ENGENHARIA DE MATERIAIS - D","db783ceaf22063cfeb2c0de30775b00a","2886","60-80","5,492","4-6","16","8","7,312","405,493","1,499","83,102","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5876235c2d13aa07b380b2cefc9935fe","3102","60-80","4,106","4-6","16","8","6,774","299,185","1,561","68,964","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d4bb87524ef3051c95768f6db06c11b7","3288","80-100","5,167","4-6","16","8","6,888","321,643","1,904","88,91","67"
"11126100","ENGENHARIA DE MATERIAIS - D","17223a7ed22dc469e9c67f352e8c0d9e","3735","80-100","6,297","6-8","15","7","7,397","422,165","2,936","167,559","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b61885e4bb251d11a0012b7e8669d2a1","2745","60-80","4,438","4-6","14","7","6,675","279,775","1,832","76,8","67"
"11126100","ENGENHARIA DE MATERIAIS - D","af62ceb6edd61e9eb34e41920e448312","1647","40-60","5,088","4-6","14","7","7,287","400,524","1,116","61,315","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d298970df0f0e8cac185e3b42b5e7eb1","1170","20-40","5,057","4-6","14","7","6,487","242,613","0,483","18,06","67"
"11126100","ENGENHARIA DE MATERIAIS - D","029208af7fd34b73ae8416eaf00ebfbc","3885","80-100","8,44","8-10","13","6","8,44","628,09","7,596","565,281","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6899b4e3f3d773fd6c6606c3cb731b12","3150","80-100","6,896","6-8","13","6","7,213","385,817","4,682","250,432","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d842497f54fcc86f4e4b412b0ff528cd","2940","60-80","5,234","4-6","13","6","6,351","215,732","2,249","76,389","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e0e4d8be8c8615a9730c62e02e2cce3a","3525","80-100","8,099","8-10","13","6","8,116","564,26","6,928","481,625","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e150060073880ab610f2f35ec8af7d66","3930","80-100","7,856","6-8","13","6","7,935","528,493","4,525","301,386","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0900d8248b19714d31979627daa18da4","2880","60-80","5,288","4-6","12","6","6,677","280,103","2,51","105,284","67"
"11126100","ENGENHARIA DE MATERIAIS - D","92c2933ef1f68f00f6b8bbabcc15722e","465","0-20","2,878","2-4","12","6","7,445","431,736","0,211","12,218","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1d3f5066f8575ad4def6ab3e48a341a1","2949","60-80","6,847","6-8","12","6","7,688","479,62","3,115","194,325","67"
"11126100","ENGENHARIA DE MATERIAIS - D","861f9f3d5d9f2c9642fb350c7b53ae77","1731","40-60","5,484","4-6","12","6","7,336","410,129","0,749","41,867","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b6c12d16e8407df744d70ef4eb4acd30","2955","60-80","5,673","4-6","12","6","7,001","344,053","2,713","133,328","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2a84744124e8f5e3418d0eccdff86843","3945","80-100","7,185","6-8","12","6","7,343","411,486","5,124","287,175","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c677a8ebf51ae9c7b8df952283bf041e","2385","60-80","4,714","4-6","12","6","6,451","235,464","1,726","63,005","67"
"11126100","ENGENHARIA DE MATERIAIS - D","02de4be19091ac7f7f261fe1768c7588","990","20-40","3,386","2-4","12","6","6,736","291,806","0,432","18,702","67"
"11126100","ENGENHARIA DE MATERIAIS - D","aebd81e996d13aac8becdfa195cc2ff5","4209","80-100","7,814","6-8","12","6","7,812","504,218","6,248","403,277","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0b75b2688ad6a90c832abcd5f3081547","2955","60-80","7,193","6-8","11","5","7,462","434,993","3,885","226,484","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4bce9f4858f2abd3d877d732ddb42af5","3885","80-100","7,181","6-8","11","5","7,489","440,337","5,688","334,449","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2a62a2a97060b36fddc203bec0671826","1230","20-40","3,55","2-4","11","5","6,218","189,529","0,784","23,897","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c0c585a5edb92ecd4491d56b98446f53","3669","80-100","7,186","6-8","11","5","7,462","435,159","3,553","207,177","67"
"11126100","ENGENHARIA DE MATERIAIS - D","101c79e04c987188b71394855ba3c324","705","0-20","4,639","4-6","8","4","6,411","227,502","1,617","57,369","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7a06e49f2e4318739f39851a86fe0dd9","3525","80-100","7,699","6-8","11","5","7,699","481,794","5,107","319,589","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e5bcfdd10f3a162e3e41485c00d46319","3735","80-100","7,8","6-8","11","5","7,8","501,788","6,59","423,957","67"
"11126100","ENGENHARIA DE MATERIAIS - D","39825539357f397b4a73acf406748811","4065","80-100","7,86","6-8","11","5","8,056","552,272","6,535","447,997","67"
"11126100","ENGENHARIA DE MATERIAIS - D","403732bc5bc685b91838d54ad056936f","3960","80-100","7,395","6-8","11","5","7,525","447,498","6,003","356,977","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ed6095ddb9c5d9b7a6cde691fe46690e","3960","80-100","7,271","6-8","11","5","7,329","408,873","5,431","302,962","67"
"11126100","ENGENHARIA DE MATERIAIS - D","97a80407c8c0c91868065ac433a185ab","1485","40-60","5,551","4-6","11","5","7,217","386,627","0,574","30,776","67"
"Cód. Curso","Curso","a61b3e770963ecd62514a62bf02e1a2a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","0eed2787851383e37299f89da7c1fac8","1215","20-40","3,665","2-4","11","5","6,895","323,136","0,853","39,954","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b727d03b1a37c3c5c08ef7ef375206a1","1230","20-40","4,095","4-6","11","5","6,522","249,477","0,935","35,783","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9c6b49006e272094216b84eaba87f31d","3897","80-100","6,768","6-8","11","5","7,138","371,051","4,551","236,561","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5803badf10ac28b518a59a75d70e76b7","3612","80-100","6,722","6-8","11","5","7,122","367,924","4,207","217,337","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9d669fbd2cf40ba86a42315289c7d5be","1305","20-40","4,26","4-6","11","5","6,764","297,335","1,179","51,808","67"
"11126100","ENGENHARIA DE MATERIAIS - D","80421a4bf6768a6d45f09b4b2f307f6d","1485","40-60","4,182","4-6","10","5","6,414","228,103","1,318","46,872","67"
"11126100","ENGENHARIA DE MATERIAIS - D","44442f93aefb72a4bc89b9ce3ddc50d8","1080","20-40","3,612","2-4","10","5","6,515","248,16","0,757","28,819","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e677ba9d3f4788a03d260f95cdbcf9a0","3315","80-100","7,363","6-8","10","5","7,595","461,232","5,58","338,871","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d04df68b900f3f25c54f9241465a9185","1275","20-40","3,729","2-4","10","5","6,725","289,505","1,077","46,358","67"
"11126100","ENGENHARIA DE MATERIAIS - D","75f9c48da319b089814c9a4dd4fa2b35","1737","40-60","5,798","4-6","10","5","7,362","415,377","1,753","98,926","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fa304b77e26bafb0a0bc5bc99964ce7c","2925","60-80","6,332","6-8","10","5","7,008","345,473","3,907","192,609","67"
"11126100","ENGENHARIA DE MATERIAIS - D","24fe45b352b7b94844883b563425d835","2205","40-60","6,206","6-8","10","5","7,185","380,468","2,302","121,873","67"
"11126100","ENGENHARIA DE MATERIAIS - D","baa3e1da53a15a9ed3065c2f1ef82cf4","2865","60-80","7,134","6-8","10","5","7,463","435,327","4,484","261,543","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c1adbc54ebfe4d64317352fcf3a6038b","990","20-40","2,91","2-4","10","5","6,43","231,384","0,535","19,264","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7544031f7ea372cd1470eb5e68e96860","2991","60-80","7,797","6-8","10","5","7,974","536,076","3,334","224,159","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2b724c3e2eca6df32e7874543edbbc6e","735","0-20","4,259","4-6","10","5","6,647","274,152","0,762","31,419","67"
"11126100","ENGENHARIA DE MATERIAIS - D","86278ce91bcd4f9d35a2e7005118479c","1965","40-60","5,435","4-6","10","5","6,992","342,195","2,439","119,358","67"
"11126100","ENGENHARIA DE MATERIAIS - D","db8f64a00cbcf055dce1417836ad10ba","1977","40-60","7,827","6-8","10","5","7,787","499,224","4,997","320,335","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1cdb9c576701bbf50838fee9711c1705","2010","40-60","5,265","4-6","10","5","6,78","300,421","2,513","111,34","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7a9da4c1e0b0c8ad3b2579d2d64c1a66","1020","20-40","5,684","4-6","9","4","7,45","432,691","2,259","131,179","67"
"11126100","ENGENHARIA DE MATERIAIS - D","25cc5b9ade665435caffe52b0345653f","4122","80-100","7,881","6-8","9","4","8,229","586,533","5,886","419,526","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f7e22e5fd88606cfca83ac7f37efff20","3657","80-100","5,244","4-6","9","4","6,496","244,266","0,996","37,447","67"
"11126100","ENGENHARIA DE MATERIAIS - D","65829f81f78b6e81ad6264e96ec4918b","990","20-40","4,513","4-6","9","4","6,32","209,549","0,91","30,185","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6576bc9088d28fd418da6e27fc87d920","4005","80-100","8,067","8-10","9","4","8,41","622,277","7,55","558,608","67"
"11126100","ENGENHARIA DE MATERIAIS - D","37d2af6a43f2be55c69ccda2a9e4ea89","2445","60-80","6,212","6-8","9","4","7,158","375,142","4,253","222,879","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c4d4d91b4351256865cf3beabf60406d","780","20-40","3,914","2-4","9","4","6,94","332,084","0,87","41,604","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d12c0e812f12c083503db0d92fe5af1e","525","0-20","2,636","2-4","9","4","7,134","370,364","0,464","24,112","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4cfc3557af28e8520f29a6418239498f","2595","60-80","6,291","6-8","9","4","7,083","360,171","4,522","229,979","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b3aed416a85021f19ffa23741d753267","3165","80-100","6,917","6-8","9","4","7,343","411,662","5,352","300,024","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5a034ee9534c4cb2e75dfb4d751f41d1","2355","60-80","8,124","8-10","9","4","8,124","565,792","5,461","380,296","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cdfbcba5eeb39099c7736888174c48e0","2445","60-80","6,389","6-8","9","4","7,13","369,505","4,171","216,183","67"
"11126100","ENGENHARIA DE MATERIAIS - D","853a827022b906f7417ad3517b1b761f","450","0-20","2,697","2-4","8","4","6,887","321,479","0,345","16,095","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b6e8ea08e4abd697bdc03ff233899106","1320","20-40","7,157","6-8","8","4","7,523","447,049","2,721","161,693","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2cde1bceac3bbb9836a118e819b5de41","3045","60-80","7,819","6-8","8","4","7,819","505,483","6,894","445,713","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8cf1623a5595ec1bbea4b525ebe086ea","1215","20-40","4,907","4-6","8","4","7,006","345,072","1,586","78,091","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b6e2c0bdfdadc20c852d1f1e3092df92","1305","20-40","4,641","4-6","8","4","6,646","273,962","1,69","69,678","67"
"Cód. Curso","Curso","a61b3e770963ecd62514a62bf02e1a2a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","0b2a4f84972211aa0ccfb0a67b5bdaa7","3510","80-100","7,434","6-8","8","4","7,64","470,249","5,313","327,009","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b3df74314147fd59fc316a86fa6919c9","1470","40-60","6,924","6-8","8","4","7,055","354,731","3,889","195,526","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0d00c62e1099fe0f38d34394b18eda5d","1755","40-60","5,303","4-6","8","4","6,374","220,34","2,721","94,069","67"
"11126100","ENGENHARIA DE MATERIAIS - D","abb7746afb008d7e85ec3e420d0a385e","3540","80-100","6,496","6-8","8","4","7,028","349,304","2,885","143,388","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3596ba4fb8d8a309408dc1e65eefd931","1635","40-60","7,194","6-8","8","4","7,194","382,25","3,16","167,906","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d0f5ae30b5cf6ba0a863d9260887c730","990","20-40","4,325","4-6","8","4","6,406","226,598","1,288","45,546","67"
"11126100","ENGENHARIA DE MATERIAIS - D","802dffba19e3ef7d0d50b55be2aeb45d","2205","60-80","6,608","6-8","8","4","6,973","338,469","4,7","228,156","67"
"11126100","ENGENHARIA DE MATERIAIS - D","814ae239a432ca6b7e3b98b2428aa709","2655","60-80","7,323","6-8","8","4","7,423","427,327","5,207","299,749","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0e888dc955457ff4bd1aca953928273e","750","20-40","3,223","2-4","8","4","7,032","350,17","0,565","28,145","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7d27e7e200dd973cc1b7bfaa0be80c3b","1695","40-60","5,783","4-6","8","4","6,719","288,431","2,683","115,149","67"
"11126100","ENGENHARIA DE MATERIAIS - D","03bdccb15c488797fcdf393652459311","915","20-40","4,131","4-6","8","4","7,354","413,759","0,992","55,787","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e784d38f0c4a9625f0135715f071e75c","765","0-20","4,033","4-6","7","3","6,951","334,176","0,88","42,302","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5ab81760b12f40efae7c8d6a454e0c3c","2085","40-60","7,167","6-8","7","3","7,399","422,565","5,711","326,158","67"
"11126100","ENGENHARIA DE MATERIAIS - D","93e554829291a0e34273118176ef97bc","1050","20-40","5,735","4-6","7","3","7,055","354,739","2,225","111,855","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c808e2afe7e7b195e6ac9f7087b1f291","2325","60-80","7,836","6-8","7","3","7,884","518,42","5,884","386,927","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9fe4d4f1a0b0dea6b8335eee2232e999","1695","40-60","6,443","6-8","7","3","6,903","324,635","3,838","180,506","67"
"11126100","ENGENHARIA DE MATERIAIS - D","78315be187b61c7fadf4a33feef80b13","1635","40-60","6,474","6-8","7","3","7,199","383,141","3,389","180,344","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1ad325e85f52d1a62bb5251de5d57f21","1905","40-60","7,018","6-8","7","3","7,346","412,25","4,867","273,112","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4e122ca372f8241d0a74e3e3e56c5374","2010","40-60","6,904","6-8","7","3","7,025","348,862","5,143","255,388","67"
"11126100","ENGENHARIA DE MATERIAIS - D","848f6d9e68c50f890d69c840f275ff69","1455","20-40","6,126","6-8","7","3","7,33","409,022","2,846","158,824","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d5bca112e68ad68250b612e1a65be456","330","0-20","3,363","2-4","7","3","6,177","181,431","0,289","8,476","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c15dda9f6db58e2192ac8366ca205eef","2346","60-80","6,498","6-8","7","3","6,957","335,333","3,763","181,401","67"
