"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","2647734daae163af4d36aa4ce99ac66d","2040","60-80","8,107","8-10","4","2","8,237","513,648","4,448","277,37","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","74a25e4ec97a9ea68dd19cb5416f8404","1440","40-60","7,812","6-8","4","2","8,338","534,865","5,336","342,314","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","997c3d9e7e6ab443c93921f3400783b8","720","20-40","5,089","4-6","4","2","7,525","363,902","0,722","34,935","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","53c15997ef771b1c7cfd93c127d91d9b","2280","60-80","7,933","6-8","4","2","7,797","421,182","5,053","272,926","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5cd17aa005a12dd0240e38433fddfbdd","1140","20-40","7,953","6-8","4","2","7,892","441,055","3,196","178,627","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b1a7de12dd609d66b9c1117d66ac66b0","2400","60-80","7,601","6-8","4","2","7,663","392,973","1,992","102,141","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ea95a27e7aa256537215cc4d4141e7f6","900","20-40","5,619","4-6","4","2","6,956","244,082","1,69","59,312","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fb6d285dea45fc11a1a17ee85e0a2bf6","2640","80-100","8,779","8-10","4","2","8,89","651,188","4,66","341,341","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8e8beee9da872c51a15560e7a2cd8921","360","0-20","7,143","6-8","4","2","7,0","253,433","0,24","8,689","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9b08472b6bb94513f9cdd4c82f756906","1320","40-60","7,543","6-8","4","2","7,494","357,404","5,414","258,224","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","024bd6c20751eea44ba88fdda8454c11","1830","60-80","8,334","8-10","4","2","8,393","546,565","5,477","356,634","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2940e9fe3d68cdef3d559b6b130a42f3","1890","60-80","7,654","6-8","4","2","7,462","350,549","6,547","307,606","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","aedda2bee21aa9841378be0d687133c8","2700","80-100","8,127","8-10","4","2","8,236","513,584","4,892","305,069","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b431e6d343dc405ff0ff5b8381349cdc","2640","80-100","8,568","8-10","4","2","8,513","571,773","4,462","299,713","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","92df65cf6fae50e1288ce07ec4e3e1de","2340","60-80","7,843","6-8","4","2","8,0","463,85","2,54","147,282","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","25893fa4405e781f7292ed1ae4150e0d","840","20-40","5,765","4-6","4","2","6,77","205,038","1,434","43,42","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","916bd7387502aff5398ad9d03d3f0d3c","600","0-20","4,594","4-6","4","2","7,9","442,808","0,547","30,656","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ff04fbc7b3e30069eab72eb4f4516abc","2280","60-80","8,805","8-10","4","2","8,622","594,775","5,587","385,414","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","736085bf235b4d6b450f9f69153ee168","1200","20-40","7,1","6-8","4","2","7,247","305,336","3,669","154,576","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c8e77182724cee3bbc9d86dc67410fa8","1650","40-60","7,356","6-8","4","2","7,41","339,636","4,855","222,539","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","212c6aba0ca98168a4936f1b54810e9c","1230","40-60","7,242","6-8","4","2","7,648","389,865","4,725","240,853","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1f4bb562830cd1b9cc00418c609308b0","2640","80-100","8,415","8-10","4","2","8,532","575,791","3,31","223,367","140"
"Cód. Curso","Curso","a059cb25fe275a02f943e7ca489f3d9e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","e1481c3e1c94cfb77263a42facb07bd0","1590","40-60","6,641","6-8","4","2","6,94","240,808","2,957","102,617","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a7cfa579679f9ee70440bbfe03eb6ffb","1320","40-60","7,739","6-8","4","2","8,071","478,879","3,797","225,265","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8c25249ef81c360b2be4c486f5aab69e","2490","80-100","7,927","6-8","4","2","8,321","531,483","3,914","250,01","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","54fa7e4dbc4ae7f2161a039b2f6ec5ba","1320","40-60","8,073","8-10","4","2","7,993","462,347","4,147","239,876","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","63a1642f8286f930554f938f35572d98","2640","80-100","7,93","6-8","4","2","7,968","457,062","4,177","239,584","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d6d8f43d4511e076a6831471408dab26","420","0-20","5,722","4-6","4","2","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ef88c1d95bb56e5b599f903c5064b8e5","2700","80-100","8,548","8-10","4","2","8,676","606,04","5,153","359,988","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ccfdea91b322284bb0466cfc6b923d0e","2190","60-80","8,227","8-10","4","2","8,261","518,685","4,626","290,493","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d30efaf095e3cdf51d37f2d5a7b1a6df","2640","80-100","8,227","8-10","4","2","8,555","580,597","4,484","304,338","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bc06154cb462e72ba47d15d67a7ff313","1380","40-60","7,126","6-8","4","2","6,928","238,237","4,489","154,377","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e398c068ebd8c1133ed24388d09dfcf2","1890","60-80","7,849","6-8","4","2","7,618","383,46","6,685","336,486","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d92506cc7625a115d625d9d917fa2ead","1560","40-60","7,585","6-8","4","2","7,728","406,57","6,26","329,321","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","52a828fab9ec9c195f19e28bf33374fe","1890","60-80","7,065","6-8","4","2","6,967","246,42","6,113","216,233","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5e960095567acedcc58044180041edeb","930","20-40","6,256","6-8","4","2","7,038","261,449","1,802","66,948","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ec8bc80a7add8c64b0c236af910f35ab","1560","40-60","8,054","8-10","4","2","7,994","462,681","6,475","374,771","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ef0bc405bb24ebeedc4dc5564a212616","1890","60-80","8,303","8-10","4","2","8,372","542,081","7,346","475,676","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4f143478060a1ad7b40171aa17650ec5","1200","20-40","5,726","4-6","4","2","7,28","312,35","1,542","66,145","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ab657a8d99f0f7043543c6c1a6ee1e40","1500","40-60","8,232","8-10","4","2","8,117","488,398","5,844","351,647","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4e54a51c7bc9a2f1c9d10e913c9fe0fb","930","20-40","6,7","6-8","4","2","7,013","256,178","2,154","78,688","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d9274f199b3e6c73e1b964dfbc893d6d","2460","80-100","8,139","8-10","4","2","8,225","511,193","4,738","294,447","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cceed3611965e92d71e2a1b815d791ab","1890","60-80","7,101","6-8","4","2","7,833","428,78","0,203","11,114","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7576c8f382393ae8b8353d5bf09bcc14","2370","60-80","8,317","8-10","4","2","8,445","557,449","4,124","272,215","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","088ecead88bc49f43f0c6593c1820482","2280","60-80","8,469","8-10","4","2","8,569","583,625","2,896","197,265","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c8f802672b1d304f27e0713671789f5e","2700","80-100","8,472","8-10","4","2","8,222","510,609","3,72","231,042","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c9c688ac52211a63ab31a1b3edee926d","1050","20-40","6,78","6-8","4","2","7,088","271,95","3,215","123,364","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","72f666e083504347f6366d1b5fdf3918","540","0-20","3,517","2-4","4","2","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","88c89d778cc76a10ea1ae7a571dee183","1830","60-80","7,125","6-8","4","2","7,251","306,322","5,727","241,935","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5d4d63d7fac3eba2399872197306cf99","240","0-20","3,267","2-4","4","2","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e1ea76220ec5650608fcc46341e94d7a","1890","60-80","7,195","6-8","4","2","7,213","298,214","6,329","261,683","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7bc21bf95aded4f6cd2a963b326a13dc","2640","80-100","8,174","8-10","4","2","8,365","540,55","4,385","283,346","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d7176626956d6d6dbc4bc8e9169e686b","1320","40-60","6,445","6-8","4","2","6,586","166,261","3,52","88,874","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2f04b86294ebafb760241a6eb3a717db","1500","40-60","6,487","6-8","4","2","6,946","242,103","2,935","102,289","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9769e049233aa39947660b22b428d6be","630","20-40","4,578","4-6","4","2","7,454","348,93","0,687","32,165","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e7aa2333deb69c628f1c0686485ca090","1740","40-60","8,017","8-10","4","2","8,185","502,696","4,446","273,071","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d18c8cb1a9fcd40c36b77c418c6dc375","1110","20-40","7,641","6-8","4","2","7,795","420,659","2,345","126,548","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3dc8a3e864377ff6853be374af2d9b32","2640","80-100","8,089","8-10","4","2","8,339","535,12","4,371","280,5","140"
"Cód. Curso","Curso","a059cb25fe275a02f943e7ca489f3d9e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","faf85708126127d73807a9ad60761982","1500","40-60","8,177","8-10","4","2","8,406","549,254","6,073","396,836","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a7af001a185e2fbf4b845c24fb73a373","570","0-20","5,897","4-6","4","2","7,031","259,908","1,162","42,97","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","524e9f472acc789891fcc905bf0c190f","1320","40-60","5,988","4-6","4","2","6,19","82,996","1,99","26,677","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","89b11928aa399215172c8f8f5e6f85e7","2460","80-100","7,732","6-8","4","2","8,23","512,337","3,135","195,139","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f3cafb7cb83c6ea78958cc984b7a960c","2580","80-100","7,57","6-8","4","2","7,72","404,933","2,802","146,952","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","58956a204289bdd81a820c9797009ef7","1890","60-80","8,221","8-10","4","2","8,054","475,18","7,067","416,97","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c3ea0bdcac4307bf4ff979b7df4ef446","2340","60-80","7,8","6-8","4","2","7,95","453,329","5,152","293,757","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6623bbe28a88db82ada07a1b5ad82f8b","600","0-20","6,75","6-8","4","2","7,74","409,141","0,792","41,844","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","72225c26383c447da95e86b0180d746b","1890","60-80","8,944","8-10","4","2","8,818","635,959","7,738","558,054","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bd00c238ffdf2eb4ae8b174eb7dc8aa5","2700","80-100","8,278","8-10","4","2","8,636","597,751","5,13","355,064","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","abf51c8e4a8126a760f46cedb77914df","1140","20-40","7,221","6-8","4","2","6,893","230,989","4,653","155,918","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","390081bf20bcdcfd35ebfd6c0f40848d","1830","60-80","7,789","6-8","4","2","7,986","460,844","3,445","198,814","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","64680fdb25cb592900d13f6416f80207","1500","40-60","8,152","8-10","4","2","8,106","486,129","5,856","351,228","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2118f59dc718da1134613e8f4d9c734b","1020","20-40","6,885","6-8","4","2","7,346","326,27","3,492","155,08","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dc3908c0d27ad2f1fe61ca3e486e991d","360","0-20","4,292","4-6","4","2","6,767","204,336","0,274","8,276","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c25281fc7b14d56b559da7bc3bae5232","1290","40-60","7,056","6-8","4","2","7,065","267,049","1,361","51,451","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1d727ffdf10f8d7e07422e9155ccef51","2700","80-100","8,177","8-10","4","2","8,352","537,885","3,779","243,384","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0253935458f6f6239efc48c5ce36c5d8","2640","80-100","7,693","6-8","4","2","8,0","463,85","4,193","243,142","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","78f721382ec5011ce520539f8f9bb69e","960","20-40","7,525","6-8","4","2","7,662","392,834","2,263","116,037","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bdeeee1576f12251dbfe653aaa3ca6b9","2520","80-100","7,197","6-8","4","2","7,46","350,225","2,894","135,863","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","59fdd9f6e3d87624ec5ac07efcdc4ef4","2700","80-100","9,077","8-10","4","2","8,915","656,341","4,333","318,982","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","10f5138b14bca68ea895167817765f26","540","0-20","4,681","4-6","4","2","7,575","374,423","0,496","24,508","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bb85438e3f072dd458ea2cfe9cb3fdb9","1650","40-60","5,673","4-6","4","2","8,057","475,873","0,245","14,473","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3dda7acb1f9c408ae3282b465988ff31","960","20-40","7,311","6-8","4","2","7,467","351,628","2,58","121,523","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c62efdf43abc1e3104f9d5d6b369cd2a","2520","80-100","7,431","6-8","4","2","7,822","426,341","2,865","156,139","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b53a3322a9130ebed45e2fb45580d73a","2640","80-100","8,151","8-10","4","2","8,56","581,683","3,567","242,368","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d02862062a78b01662d3ec7922321f9b","1470","40-60","6,602","6-8","4","2","7,423","342,456","1,227","56,617","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e611529657975307b1a444934d5b0526","1350","40-60","6,082","6-8","4","2","6,773","205,612","1,844","55,978","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","201ad96e3c9a70f8be92c05cb49ce9f9","1320","40-60","7,754","6-8","4","2","7,965","456,423","4,143","237,431","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","80b092151f3ad6132b92c0439f97d85d","2070","60-80","7,734","6-8","4","2","7,852","432,606","4,397","242,284","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","57e696ee42820215df75a77a41aa2cbb","2700","80-100","8,43","8-10","4","2","8,67","604,765","5,15","359,23","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fa5a6f8a9b9b1c7bc9dd9b01aaf60a8f","960","20-40","7,161","6-8","4","2","7,756","412,415","1,33","70,741","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6b508df5ad798b29081683818b16ff65","900","20-40","5,897","4-6","4","2","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","644f4e9b0caef776836436df1aedbcd4","960","20-40","6,252","6-8","4","2","7,067","267,461","2,694","101,95","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","41025483f7b156e3ef2935be96e73451","1530","40-60","8,624","8-10","4","2","8,774","626,752","6,12","437,16","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7a62ab0e4b1fc7483dab71a4b02dbe36","480","0-20","5,352","4-6","4","2","7,275","311,298","0,455","19,49","140"
"Cód. Curso","Curso","a059cb25fe275a02f943e7ca489f3d9e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","bd7a958ee1aeec8baf946a9dcd240ed7","2580","80-100","7,759","6-8","4","2","7,735","408,044","2,946","155,416","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","faac42b5d6541c35129d6224cd10988a","660","20-40","3,914","2-4","4","2","6,5","148,225","0,526","12,006","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8e56f2e51595d3b7e6388f3cdf91c26e","2700","80-100","9,102","8-10","4","2","9,256","728,039","4,188","329,425","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7e1e6e14509ce63503ce381e05bb38db","720","20-40","4,51","4-6","4","2","6,58","165,059","0,456","11,427","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e8382034b8a2155c63d2e8ffc4253893","2700","80-100","9,464","8-10","4","2","9,406","759,708","5,587","451,266","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9c3bb13fb094c58f02605e9723ebcd15","2460","80-100","8,33","8-10","4","2","8,553","580,236","4,927","334,216","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6cc2d577cd504784d5b06dc224fd0b6e","2640","80-100","8,036","8-10","4","2","8,206","507,29","4,302","265,912","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3e2d27da1900b5b3bbfa30212b4c3dbc","300","0-20","4,925","4-6","4","2","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","150be81e05bb0b963ca25597a8235494","1200","20-40","8,505","8-10","4","2","8,505","570,11","7,654","513,099","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","879395bea3f21aa10c0b24a702a23c84","600","0-20","6,309","6-8","4","2","6,94","240,808","3,785","131,35","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","021e6e9dd7b7651edf029c1917664b9f","1200","20-40","7,94","6-8","4","2","7,94","451,225","7,146","406,102","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","76820a8bb984ad2b86f6d78193819f11","1200","20-40","8,285","8-10","4","2","8,285","523,818","7,456","471,436","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1c7eb95e86a0e753b2da0e6d085f0165","1200","20-40","8,205","8-10","4","2","8,205","506,985","7,384","456,286","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ff1b04050918e2668a9de5f288cbbab5","1080","20-40","6,88","6-8","4","2","7,422","342,276","5,411","249,519","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4cd309cdfbeebace84cbf89c63719963","1080","20-40","7,48","6-8","4","2","7,983","460,343","5,82","335,59","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e80e99abf18f1df00bcafb62f27f993b","2130","60-80","8,857","8-10","4","2","8,588","587,624","5,256","359,626","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2f05afb110201a3658d7a679a0a9d4d8","1260","40-60","8,29","8-10","4","2","8,29","524,971","6,268","396,878","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a31462a1ce44249c14154f7cff8eb57d","780","20-40","4,528","4-6","4","2","7,6","379,683","0,713","35,595","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","890c919242b0b6438d939bb27847e938","1200","20-40","7,795","6-8","4","2","7,795","420,714","7,016","378,643","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4ad1f4cfb871e2ec12dc209084fff57c","1200","20-40","8,01","8-10","4","2","8,01","465,954","7,209","419,358","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","adc1aeb2b90e35c869ec689ad638dd70","600","0-20","8,15","8-10","4","2","8,15","495,412","7,335","445,871","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a9d22457df2e2ef39cf1552b1880e578","1200","20-40","7,955","6-8","4","2","7,955","454,381","7,16","408,943","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e7aac6b27752fd75fc38ae4d76797609","1140","20-40","8,279","8-10","4","2","8,279","522,545","7,078","446,776","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bc4c248aec67e8062be62f64cc4ec6d8","1200","20-40","7,675","6-8","4","2","7,675","395,464","6,908","355,918","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cf961b11a279de0fb845cbc3d8dbe671","1020","20-40","6,728","6-8","4","2","6,988","250,958","5,049","181,317","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c15ba45ee1c77ffe75e0de17c5c3040f","1140","20-40","7,185","6-8","4","2","7,374","332,063","5,989","269,718","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","06c87f056e09225d48694af56bd7f10d","1200","20-40","8,18","8-10","4","2","8,18","501,725","7,362","451,552","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a395d493820dccbdcdb3da450f16cee8","1200","20-40","7,58","6-8","4","2","7,58","375,475","6,822","337,927","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ffbab29cc369056496a06b8d62114c82","1200","20-40","7,805","6-8","4","2","7,805","422,818","7,024","380,537","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1bdb2139c90d1595ec142fe1fea64b0a","1380","40-60","8,041","8-10","4","2","8,318","530,8","4,659","297,278","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5a4b3311618918fe6dfb832c8c597a35","1200","20-40","8,32","8-10","4","2","8,32","531,183","7,488","478,065","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7b6dbc41b90b924f1d1ce3c96aac4106","1200","20-40","8,485","8-10","4","2","8,485","565,901","7,636","509,311","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e7298e3d63f2e48460c7c58bcb91958e","1080","20-40","7,621","6-8","4","2","7,85","432,287","6,024","331,724","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4d85fa81445eab6f55da5064929dad9a","1200","20-40","8,525","8-10","4","2","8,553","580,132","7,312","496,013","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e9b02b35328fd860633e4f2f6f1b963c","780","20-40","8,292","8-10","4","2","8,292","525,356","3,503","221,963","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a4d75134f9d649f1d903375148840a84","960","20-40","7,85","6-8","4","2","8,319","530,92","5,324","339,789","140"
"Cód. Curso","Curso","a059cb25fe275a02f943e7ca489f3d9e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","7cb20c8bff978c3edcf588aabc930946","1200","20-40","8,315","8-10","4","2","8,315","530,131","7,484","477,118","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5154417fb488fa7cf5a48b2b7971985b","1140","20-40","7,65","6-8","4","2","7,805","422,874","6,34","343,479","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b12616d85d47cb3e47f715f3d91ad184","1260","40-60","8,686","8-10","4","2","8,686","608,135","6,566","459,75","140"
