"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","c015ecb2d7bc3fb5c479971737d9b486","1395","40-60","8,252","8-10","4","2","8,393","573,862","3,639","248,784","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","975ef6cdeaeebaf1842a00faa52ef3c3","570","20-40","7,874","6-8","2","1","7,874","473,358","4,381","263,402","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","17ed22c6febd947e63c2436bdfde11ba","675","20-40","7,962","6-8","2","1","7,962","490,482","6,213","382,746","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","d838f48cc1c946c7a0b74188fb783758","1170","40-60","7,502","6-8","2","1","7,319","366,147","3,485","174,335","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","b184f49c4e342e46fa53216afe0c59da","675","20-40","8,398","8-10","2","1","8,398","574,722","6,553","448,482","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","1fd127ebef7c0951b27dffecbe98d614","675","20-40","8,071","8-10","2","1","8,071","511,542","6,298","399,18","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","f9e61ebd14a60a2bc4fabcfb3ce26025","675","20-40","7,613","6-8","2","1","7,613","423,004","5,941","330,09","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","efb6ed69590d7535c2386c47fb00fd17","465","0-20","6,231","6-8","2","1","7,361","374,257","2,921","148,498","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","c5190a1d61a60503db2dc587c784846a","555","20-40","6,784","6-8","2","1","8,035","504,584","4,239","266,195","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","b22d5054593997d9f6e5ef5311d1b4ed","615","20-40","7,633","6-8","2","1","8,085","514,299","5,238","333,155","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","9f4f7d3e72e1b811702ed0d9aaf2d43e","465","0-20","6,388","6-8","2","1","7,484","397,965","2,969","157,904","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","b804fadec28407d7eaf07555bd205c28","2040","60-80","8,372","8-10","8","4","8,443","583,542","4,34","299,944","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","630e5080406ad94fde62c5131ab12884","2415","80-100","7,822","6-8","8","4","7,939","486,016","5,279","323,17","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","3e24a6fd77f96bbb3ea760888c80d1ad","1170","40-60","6,296","6-8","8","4","6,982","300,91","1,674","72,152","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","610c6d8860c0d2b10e91c1ebed932b53","1140","40-60","5,65","4-6","8","4","6,949","294,456","1,438","60,937","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","74462c8789d32533d01b08b0ab691c4b","1950","60-80","7,011","6-8","8","4","7,239","350,65","3,633","175,964","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","a53e3d26e295c1f213fa140bc5ef7a33","1140","40-60","5,332","4-6","8","4","7,111","325,758","1,263","57,852","51"
"21310100","LETRAS - M","5fee092e2964b6a707aa45d059dc7ae7","495","0-20","3,448","2-4","7","3","7,424","","0,566","","0"
"21310100","LETRAS - M","8d7fad930234e3f50c63742b45c3acd3","2790","80-100","7,469","6-8","7","3","6,825","","0,311","","0"
"21310100","LETRAS - M","f7a6682fa193d8498c21964165bb1a7f","1260","40-60","5,77","4-6","7","3","7,588","","1,962","","0"
"21310100","LETRAS - M","b53acdee945c964065eea6844887c95f","210","0-20","5,133","4-6","7","3","7,6","","0,18","","0"
"21310100","LETRAS - M","eb361e7dac0412b146071308668f482a","2940","80-100","7,291","6-8","6","3","7,66","","0,509","","0"
"21310100","LETRAS - M","a4c600e1ae80e2e6c25d62cc07b3fe69","90","0-20","1,062","0-2","5","2","6,5","","0,022","","0"
"21310100","LETRAS - M","3b5365ac480ea6a0c6c151a0174520af","315","0-20","6,214","6-8","5","2","8,105","","0,43","","0"
"21310100","LETRAS - M","486e10617d0facbb76d601362f60f786","465","0-20","7,691","6-8","5","2","8,642","","0,389","","0"
"21310100","LETRAS - M","788269420597ec30a0117f46f0544f01","1110","40-60","7,608","6-8","5","2","7,608","","3,707","","0"
"21310100","LETRAS - M","0cd422cbafc0919c9b27592073c667f9","60","0-20","2,075","2-4","5","2","8,3","","0,062","","0"
"21310100","LETRAS - M","2604e23a191dfedec23cf3fabd667d75","1740","60-80","6,472","6-8","5","2","7,438","","1,308","","0"
"21310100","LETRAS - M","80982d5b89c295b5bb62073039eb763e","210","0-20","8,929","8-10","3","1","8,929","","1,327","","0"
"21310100","LETRAS - M","57738b5c11a64d003acdf18044b5ed61","330","0-20","5,003","4-6","3","1","7,436","","1,902","","0"
"21310100","LETRAS - M","650c2be74102774049713bb8c185fbec","60","0-20","1,2","0-2","3","1","7,5","","0,072","","0"
"21310100","LETRAS - M","88d610a2f89f9d6924d35f337c66d7fe","960","20-40","6,495","6-8","3","1","7,195","","4,569","","0"
"21310100","LETRAS - M","1e3c504193fac57a88fba8fd84973346","870","20-40","7,956","6-8","3","1","8,298","","4,386","","0"
"21310100","LETRAS - M","dd191908dbae3609c5e95fe504d36041","840","20-40","7,21","6-8","3","1","7,679","","4,444","","0"
"Cód. Curso","Curso","a13bf690d9e74a4a00fb3148cc4adaa8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310100","LETRAS - M","f35414e70cabe0f77294bcf535041b18","0","0-20","0,82","0-2","3","1","","","","","0"
"21310100","LETRAS - M","96dda0c2930d0806df557c4a69da7ba3","0","0-20","0,0","0-2","3","1","","","","","0"
"21310100","LETRAS - M","509c27cfce2e78b29ba053fb14800c3c","2295","80-100","7,999","6-8","3","1","","","","","0"
"21310100","LETRAS - M","f14fbe4fa1cd156bd62949d20c73bd43","2880","80-100","7,771","6-8","3","1","","","","","0"
"21310100","LETRAS - M","2c8cf921f2778b31333c75da1bbaa096","2415","80-100","7,815","6-8","3","1","7,7","","0,716","","0"
"21310100","LETRAS - M","3a707b6a20c7e7022da2aa70156bb7bc","2580","80-100","7,909","6-8","3","1","7,553","","1,015","","0"
"21310100","LETRAS - M","fba1e930fcc9931855685d15597cdd41","2400","80-100","8,339","8-10","3","1","9,357","","0,172","","0"
"21310100","LETRAS - M","c4c5f97b0dae27184ac56b6558a01914","2640","80-100","7,445","6-8","3","1","7,922","","1,188","","0"
"21310100","LETRAS - M","88aacc77ebaf782b2213d6149f4dcec6","2355","80-100","8,824","8-10","3","1","8,1","","0,188","","0"
"21310100","LETRAS - M","7cca873a57ffe0212cee0fe85ff2021a","2355","80-100","7,688","6-8","3","1","8,1","","0,188","","0"
"21310100","LETRAS - M","4f899150da513a3acd251142e74000ff","2355","80-100","8,218","8-10","3","1","8,0","","0,186","","0"
"21310100","LETRAS - M","bf043eb8b6f7533f55b4f4a7093735cd","2805","80-100","7,534","6-8","2","1","7,929","","0,616","","0"
"21310100","LETRAS - M","425794b20424064d4ec8eea1bba79d79","2700","80-100","7,737","6-8","2","1","8,45","","1,179","","0"
"21310100","LETRAS - M","ffba5d988e6276c5a20c8b121160e120","3075","80-100","8,263","8-10","2","1","","","","","0"
"21310100","LETRAS - M","dd039fdfb7d8fa4415d097c5a6d73447","2760","80-100","7,895","6-8","2","1","9,4","","0,328","","0"
"21310100","LETRAS - M","bf57ae27a745a8a3d08ceeae41333a57","2760","80-100","7,926","6-8","2","1","","","","","0"
"21310100","LETRAS - M","e265fb69fa79397ec4506aa8a02f4577","2700","80-100","8,071","8-10","2","1","8,5","","1,038","","0"
"21310100","LETRAS - M","6371c97ae1b516b7a364a7c7d2358d30","2595","80-100","8,612","8-10","2","1","","","","","0"
"21310100","LETRAS - M","d124a14b55a08083c8682cf0a80496d9","2595","80-100","8,794","8-10","2","1","","","","","0"
"21310100","LETRAS - M","2166b2560e39f36df16c4299b01f5129","2595","80-100","7,37","6-8","2","1","","","","","0"
"21310100","LETRAS - M","2a752c1d8d4bf0955ec55cced5e55498","2595","80-100","8,218","8-10","2","1","","","","","0"
"21310100","LETRAS - M","a865d35592e2f61690a393c21de6143a","2640","80-100","8,593","8-10","2","1","","","","","0"
"21310100","LETRAS - M","f268324df398cc6479009d87929a08e9","0","0-20","0,0","0-2","1","0","","","","","0"
"21310100","LETRAS - M","05dc4fa4d311467e6fe14b0eb528c5ba","375","0-20","7,884","6-8","1","0","7,884","","6,876","","0"
"21310100","LETRAS - M","6414f306614a49e631b7c126bed892f3","60","0-20","5,529","4-6","1","0","7,8","","0,622","","0"
"21310100","LETRAS - M","a0162f01fe74c2fda4dfa91e5e718982","375","0-20","7,636","6-8","1","0","7,636","","6,659","","0"
"21310100","LETRAS - M","4347fd577d7e93581437cce29059d859","45","0-20","8,5","8-10","1","0","8,5","","0,89","","0"
"21310100","LETRAS - M","2d70afe44cfe506dcf08b5015fc7666a","270","0-20","6,688","6-8","1","0","7,933","","3,587","","0"
"21310100","LETRAS - M","bb2f374ec2a585a7e42bef5cc03fc143","0","0-20","0,0","0-2","1","0","","","","","0"
"21310100","LETRAS - M","6c6b86f24edccae6f35a02a74995f816","45","0-20","1,392","0-2","1","0","8,0","","0,1","","0"
"21310100","LETRAS - M","57121f18dc0e86973ffeafe072a2142d","210","0-20","6,22","6-8","1","0","8,2","","2,243","","0"
"21310100","LETRAS - M","c268e21c13af6781e5ba163459fa4647","375","0-20","8,12","8-10","1","0","8,12","","7,081","","0"
"21310100","LETRAS - M","4cb76cab3fa7c446656fd376d0db90d2","270","0-20","6,216","6-8","1","0","7,517","","3,398","","0"
"21310100","LETRAS - M","df456d4fecc82cad854124979f77fac3","60","0-20","3,418","2-4","1","0","7,6","","0,386","","0"
"21310100","LETRAS - M","34e8d73433c399a3f6efd345f4573828","990","20-40","7,258","6-8","1","0","","","","","0"
"21310100","LETRAS - M","392416f851ecb389e18d156feeeaa0de","60","0-20","4,882","4-6","1","0","6,2","","0,315","","0"
"Cód. Curso","Curso","a13bf690d9e74a4a00fb3148cc4adaa8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310100","LETRAS - M","b7702a6aff3a7577ea3a35b1120a6127","105","0-20","8,714","8-10","1","0","8,714","","2,128","","0"
"21310100","LETRAS - M","4b010bfa6006cba807b63e8ed080337d","270","0-20","6,448","6-8","1","0","8,0","","3,617","","0"
"21310100","LETRAS - M","ee89abab42c27789d9e83fcdd6e25758","2340","80-100","7,435","6-8","1","0","","","","","0"
"21310100","LETRAS - M","5795a52ae4419751a59b288fd76e191a","2385","80-100","7,962","6-8","1","0","","","","","0"
"21310100","LETRAS - M","2027929a9bd86e15440cb332db31954b","2490","80-100","7,463","6-8","1","0","","","","","0"
"21310100","LETRAS - M","2b7c1082622b45536fa476e76b0204e2","2385","80-100","7,321","6-8","1","0","","","","","0"
"21310100","LETRAS - M","c67905479c656c34d6132faba436598f","2250","80-100","7,089","6-8","1","0","","","","","0"
"21310100","LETRAS - M","a1a22179cb7153921d0560b3f1627c08","2340","80-100","8,124","8-10","1","0","7,2","","1,005","","0"
"21310100","LETRAS - M","479d5957f134afdd2f5d611d32d657d3","2355","80-100","7,493","6-8","1","0","","","","","0"
"21310100","LETRAS - M","03456ce8b8d28fbefbf78ad640c87195","2280","80-100","7,815","6-8","1","0","","","","","0"
"21310100","LETRAS - M","f999422d3394d0dc9dc51a43182aeceb","2280","80-100","7,931","6-8","1","0","","","","","0"
"21310100","LETRAS - M","dcd80423e98396f8218e26ec12c06601","2280","80-100","7,904","6-8","1","0","","","","","0"
"21310100","LETRAS - M","84d6dabcb57d1181d17a1d2fd4da6b48","780","20-40","4,168","4-6","20","10","8,606","","0,297","","0"
"21310100","LETRAS - M","70dbda06911ae52a254e67e4cfbc0f52","1245","40-60","4,175","4-6","18","9","7,915","","0,311","","0"
"21310100","LETRAS - M","1fc7bcaa1b0e7b7d26821a195618eccc","2580","80-100","5,569","4-6","17","8","7,555","","2,025","","0"
"21310100","LETRAS - M","a239c8630e8362e49fc00368007bf8f8","1590","60-80","5,672","4-6","15","7","7,617","","0,995","","0"
"21310100","LETRAS - M","157e8c274887620d335a3cf9fb644a3d","600","20-40","3,486","2-4","14","7","7,874","","0,287","","0"
"21310100","LETRAS - M","80e7d5957e862e8bc0e7f690ee2217e7","2625","80-100","7,742","6-8","14","7","8,244","","0,755","","0"
"21310100","LETRAS - M","1c6919bd6d9eb63c9096a9e1af822d79","570","20-40","3,258","2-4","14","7","7,9","","0,132","","0"
"21310100","LETRAS - M","23bf34de508933f2f5a120e73ad3193f","195","0-20","1,761","0-2","13","6","8,015","","0,066","","0"
"21310100","LETRAS - M","3f1a574bbbea026873aef717845bf5a1","2100","80-100","7,013","6-8","12","6","8,167","","0,08","","0"
"21310100","LETRAS - M","504ed1b83d3098d531944f26a5033995","1635","60-80","6,263","6-8","10","5","7,406","","1,967","","0"
"21310100","LETRAS - M","df12a8ffac06cfb92029a117050e1fa0","0","0-20","0,0","0-2","9","4","","","","","0"
"21310100","LETRAS - M","efa5b176b4c999f723d506192e1983ab","900","20-40","4,886","4-6","9","4","6,85","","0,911","","0"
"21310100","LETRAS - M","a1a28b2f4e4bd33efc9f1fb539293df0","765","20-40","5,111","4-6","9","4","8,137","","1,414","","0"
"21310100","LETRAS - M","9b430043bdbf38f71e8aed29df920589","2565","80-100","7,301","6-8","9","4","9,25","","0,081","","0"
"21310200","LETRAS - N","1f175023ff965deec542e67b5d9782e5","1200","40-60","7,591","6-8","6","3","7,707","","2,152","","0"
"21310200","LETRAS - N","4963182d98663740a999e684f4b7d452","1470","40-60","7,67","6-8","6","3","7,67","","3,511","","0"
"21310200","LETRAS - N","57422b6b334a65ebea9a58fc2694c3e5","975","20-40","8,245","8-10","6","3","8,245","","1,808","","0"
"21310200","LETRAS - N","9025acf71d228785a58370cfaf94fbfc","1095","40-60","6,584","6-8","4","2","8,388","","4,191","","0"
"21310200","LETRAS - N","ed46a51eea35f4c9b267c3f7401713ab","1125","40-60","5,756","4-6","4","2","7,7","","2,219","","0"
"21310200","LETRAS - N","b47d6e25dd4af1d55d3299b1fa0b41b4","975","20-40","6,882","6-8","4","2","7,728","","3,698","","0"
"21310200","LETRAS - N","169870106388dac76f4b926d75e5c493","495","0-20","7,991","6-8","4","2","7,991","","1,659","","0"
"21310200","LETRAS - N","ed907d823c7e239ea9f7fa3509ca8664","765","20-40","6,841","6-8","4","2","7,678","","2,354","","0"
"21310200","LETRAS - N","7c052b459a8c9f3685b338bfe23b9732","0","0-20","0,0","0-2","4","2","","","","","0"
"21310200","LETRAS - N","8ccbbd9b0298852ad7d6952d8373063e","1185","40-60","7,412","6-8","4","2","7,57","","4,791","","0"
"Cód. Curso","Curso","a13bf690d9e74a4a00fb3148cc4adaa8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310200","LETRAS - N","207598ba50e1822e3ec813173936d11c","465","0-20","5,972","4-6","4","2","7,471","","0,978","","0"
"21310200","LETRAS - N","311dc415dc355a3b617f6b716358b5b4","945","20-40","6,73","6-8","4","2","7,222","","3,205","","0"
"21310200","LETRAS - N","2d6d64ed981ffb166a120f0f711c0b9e","765","20-40","8,871","8-10","4","2","8,836","","1,079","","0"
"21310200","LETRAS - N","d68b152069bd530827f600e335fc6341","2520","80-100","7,93","6-8","3","1","8,25","","0,512","","0"
"21310200","LETRAS - N","367f6d4bb9b4c146c330518a07216d73","2460","80-100","8,163","8-10","3","1","7,8","","0,121","","0"
"21310200","LETRAS - N","29bb0ea53d909c9e4da2c90ce5d5c687","0","0-20","0,0","0-2","2","1","","","","","0"
"21310200","LETRAS - N","b053c5e8e33214f29c8c07f081f905c0","0","0-20","0,0","0-2","2","1","","","","",""
"21310200","LETRAS - N","0d867f68e356a668b6a8cc3ca316f69b","0","0-20","0,0","0-2","2","1","","","","","0"
"21310200","LETRAS - N","97217567a695143b1c6fa7be57d907b9","105","0-20","5,2","4-6","2","1","8,171","","0,269","","0"
"21310200","LETRAS - N","b190c062bc631e1793a1af3cbdbae29b","285","0-20","7,186","6-8","2","1","8,321","","1,164","","0"
"21310200","LETRAS - N","407223411f18e9b1472e36af22723b16","285","0-20","3,142","2-4","2","1","7,442","","1,041","","0"
"21310200","LETRAS - N","890d983544049ac87ef00c5e695b2a11","435","0-20","5,376","4-6","2","1","7,186","","2,571","","0"
"21310200","LETRAS - N","c5db0fe1cf272dde12aed6b63678809e","495","0-20","6,968","6-8","2","1","7,712","","3,573","","0"
"21310200","LETRAS - N","12ef35f23d03de8d8fa5631a2664e6c5","675","20-40","7,822","6-8","2","1","7,822","","6,14","","0"
"21310200","LETRAS - N","359249d48b89ed99105349f76a71bc5d","210","0-20","4,344","4-6","2","1","7,757","","1,061","","0"
"21310200","LETRAS - N","4beaa8b70ca1b54f39c45d549e38e11b","555","20-40","6,136","6-8","2","1","7,127","","3,782","","0"
"21310200","LETRAS - N","2c8baeedac1cfd446eb4bd286d23e191","555","20-40","6,424","6-8","2","1","7,5","","3,98","","0"
"21310200","LETRAS - N","3ded59f6dc441ca4f89b5cf8c07ee144","675","20-40","8,193","8-10","2","1","8,193","","6,431","","0"
"21310200","LETRAS - N","bbf44376cbe1b4a900695122b73286f3","465","0-20","7,011","6-8","2","1","7,755","","3,095","","0"
"21310200","LETRAS - N","f3133ae0652613440ac5cb24c4692c25","285","0-20","5,653","4-6","2","1","7,368","","1,221","","0"
"21310200","LETRAS - N","250780ca2cd4c2584c35c4b9376b245d","2640","80-100","7,547","6-8","1","0","","","","","0"
"21310200","LETRAS - N","cf5c120f7f0c24369d73ef3842633207","1545","40-60","6,281","6-8","8","4","6,884","","2,431","","0"
"21310200","LETRAS - N","776f91072c2f8745edfc4bbaf193c16f","1230","40-60","7,03","6-8","8","4","7,659","","2,041","","0"
"21310200","LETRAS - N","803b2a723e31e9669aba2e4b9f054bad","1020","20-40","7,529","6-8","8","4","7,909","","2,098","","0"
"21310200","LETRAS - N","71e762c630366b28367ff1fff8d6786e","825","20-40","4,641","4-6","8","4","7,916","","0,9","","0"
"21310200","LETRAS - N","5b38a820a19d28a2ea9d8d410d550927","1170","40-60","6,617","6-8","8","4","7,127","","2,299","","0"
"21310200","LETRAS - N","5a1c5e13c5399a0851ca8e89d9a4bdc4","600","20-40","5,163","4-6","8","4","7,882","","0,582","","0"
"21312211","PEDAGOGIA (LIC PLENA) ADM. ESCOLAR - N","a0d7cec485ad5bce4dc258bf0ca80ef9","915","20-40","7,97","6-8","6","3","7,97","","3,157","","0"
"21312211","PEDAGOGIA (LIC PLENA) ADM. ESCOLAR - N","0095d9d1564ccc650a04edbc911a339a","1170","40-60","8,145","8-10","4","2","8,145","","5,886","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","e8cf590d03ea976f192de5d368af4f12","1680","60-80","7,751","6-8","6","3","7,896","","5,544","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","11620164ac74324051aa904e5c095b58","1740","60-80","8,042","8-10","6","3","8,042","","6,058","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","5879c4a07a07332672a0535cb4735ee3","1740","60-80","8,141","8-10","6","3","8,141","","6,132","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","b1d7b1b3c2364a96183383dd6b11b588","1740","60-80","8,601","8-10","6","3","8,601","","6,479","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","356e958cd7046ea2d46ddfc48b513bc2","1230","40-60","8,768","8-10","6","3","8,768","","4,549","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","6d7f909d6385fb6040c5830fec8d8f8e","1740","60-80","8,802","8-10","6","3","8,802","","6,63","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","4ae29816810f967e6cf9ad6e3886d351","1740","60-80","8,19","8-10","6","3","8,19","","6,169","","0"
"Cód. Curso","Curso","a13bf690d9e74a4a00fb3148cc4adaa8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","e5e14008415fb4e7ed1b5b47b7bb4353","1740","60-80","8,466","8-10","6","3","8,466","","6,377","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","0b730dab8b8a4c770580aab3c590bcf3","1350","40-60","7,967","6-8","6","3","7,967","","3,809","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","06d5d1a013eba696602d7c5095534b7b","705","20-40","6,793","6-8","6","3","8,383","","1,201","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","afdb674600b6f73cab11fcf7adaa0f24","765","20-40","8,371","8-10","6","3","8,776","","2,823","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","39cfdf4a171c03f373a66adf36d0ab79","1740","60-80","8,29","8-10","6","3","8,29","","6,244","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","ca0add2279a2bfdbf7698b3de9f2e34b","1740","60-80","8,394","8-10","6","3","8,394","","6,012","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","4789503aeb41b5c4880c3337e5b1eaea","1125","40-60","7,872","6-8","6","3","7,872","","3,632","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","401344949d5cc7ab467ab276c7bd9894","2235","80-100","8,175","8-10","6","3","7,89","","1,291","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","676384c26d2db4a2febf3a4e285feaa7","1440","60-80","7,295","6-8","6","3","7,887","","2,869","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","384296566fb5e46941807e6f2a998714","1740","60-80","8,448","8-10","6","3","8,448","","6,364","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","8e713ba5ab1b206df753ddc8d4f72844","1740","60-80","8,097","8-10","6","3","8,097","","6,099","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","d5fa77e95a6ddaa0c393753f07191351","1335","40-60","8,17","8-10","6","3","8,17","","3,927","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","5b088917a3847e5830922d7a7be95a44","1620","60-80","7,982","6-8","6","3","8,215","","5,229","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","ca15e03579e6af1c41988b5fd8344e7c","1740","60-80","8,135","8-10","6","3","8,135","","6,128","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","4c831816f9f467f21392f32a05dccbd8","1740","60-80","7,893","6-8","6","3","7,893","","5,945","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","a8a5704f6a570599032646cee18ad7af","1530","60-80","7,73","6-8","6","3","8,039","","4,849","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","8bfdb23726e59bf446b87caaced2383a","1530","60-80","7,595","6-8","6","3","7,931","","4,784","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","7bccb3004e7a752868a5136947592f0b","1740","60-80","8,337","8-10","6","3","8,337","","6,28","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","7f06afc20cde65ab49e2ae59823c3249","1740","60-80","8,066","8-10","6","3","8,066","","6,075","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","3ca9131ccd49fd3c8bfacbe7869621fb","1740","60-80","8,369","8-10","6","3","8,369","","6,304","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","2b9ab4f28dc28eff5b50a7003bc4667e","1860","80-100","7,774","6-8","6","3","8,041","","4,291","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","d92db947225c636e7216068cc6ccad63","1740","60-80","8,295","8-10","6","3","8,295","","6,248","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","309f1e8b2eee928b63eac15377cce0fb","1740","60-80","8,137","8-10","6","3","8,137","","6,129","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","af64ad6b3ad78821e26a3f1e735040c9","1230","40-60","8,271","8-10","4","2","8,271","","6,606","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","d4c8d93f27fb59789a60bac018953e27","1230","40-60","7,849","6-8","4","2","7,849","","6,269","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","0f67f3440e3dfe1801b5e94d59312461","1230","40-60","7,628","6-8","4","2","7,628","","6,093","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","1eaae74f099af154eb252ac40696ccc6","1230","40-60","8,304","8-10","4","2","8,304","","6,632","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","f0e1d825143f0e5ea7792306b4d6a606","1350","40-60","7,997","6-8","4","2","7,997","","7,01","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","be45ffce96fcad0d8ad6166b87412670","1230","40-60","7,3","6-8","4","2","7,3","","5,831","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","8cf457241c50efcc86a5b44de638a961","1170","40-60","7,663","6-8","4","2","7,867","","5,685","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","ba4ca291b0ca156ad0118c996efdf69c","1275","40-60","7,678","6-8","4","2","7,678","","6,356","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","dac943a6af404957b1bf3b06389e586c","1230","40-60","7,679","6-8","4","2","7,679","","6,133","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","2c009090583de9acac443ef57ce8b639","1230","40-60","7,621","6-8","4","2","7,621","","6,087","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","be89055b363fc23e97eebd2e127814a5","1230","40-60","7,512","6-8","4","2","7,512","","6,0","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","80972d5a1047c4a43669022da2b05fbd","1275","40-60","7,206","6-8","4","2","7,206","","5,966","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","2686ffef24b394a7ff96cae4547447d9","1230","40-60","7,591","6-8","4","2","7,591","","6,063","","0"
"Cód. Curso","Curso","a13bf690d9e74a4a00fb3148cc4adaa8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","a4631fe868830e2370b27e4fe12604e7","1230","40-60","7,635","6-8","4","2","7,635","","6,098","","0"
