"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","d6aea56c53231d0a95e6d11425271ecd","360","0-20","7,617","6-8","1","0","7,617","410,719","7,065","380,957","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","764d7c95c6da96c971b0c1ed65329fd2","360","0-20","7,6","6-8","1","0","7,6","407,36","7,049","377,841","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","888a782b29278364dcb9c985a28d6763","360","0-20","6,9","6-8","1","0","6,9","266,295","6,4","246,998","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","76ca20d85db93f92ba164bce6cc2e8cd","300","0-20","5,917","4-6","1","0","6,3","145,382","4,058","93,644","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","125322fc8ac5e0c532148ba35941b296","300","0-20","6,317","6-8","1","0","7,58","403,33","4,882","259,794","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","956775c138bf6228a884957e60962ab9","585","0-20","8,213","8-10","1","0","8,517","592,088","7,9","549,183","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","0b0707afdbe418f56188bdd5a60d7b1d","360","0-20","7,25","6-8","1","0","7,25","336,827","6,725","312,42","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","d97b69a194604e986339de4a4b9e9116","360","0-20","7,25","6-8","1","0","7,25","336,827","6,725","312,42","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","3ecae866e9107aae599fafcda7aaf09c","360","0-20","9,217","8-10","1","0","9,217","733,154","8,549","680,026","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","26449cb95f59c22fa079fc55c3bada4f","0","0-20","0,783","0-2","1","0","","","","","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","5eae9257fdc1f51c41d822911ef33f78","360","0-20","7,883","6-8","1","0","7,883","464,458","7,312","430,801","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","2d749ed09e918aa197c2db7e76acec6b","180","0-20","2,917","2-4","1","0","5,833","51,338","1,353","11,905","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","c911f03c5d3b8cfe16adff9708bb2418","360","0-20","8,017","8-10","1","0","8,017","491,327","7,436","455,724","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","8e4712d6911344102936aa72b3dae34d","360","0-20","7,533","6-8","1","0","7,533","393,925","6,987","365,38","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","5be5640c8574e8d847ccf898a3e5e4f8","360","0-20","8,183","8-10","1","0","8,183","524,914","7,59","486,877","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","1fc52d15d2b2c25047fc4804ba64b8bf","60","0-20","1,683","0-2","1","0","7,3","346,904","0,188","8,938","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","b52856b21fe5d52bd731586b6516ff76","120","0-20","3,183","2-4","1","0","6,05","95,001","0,624","9,791","107"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3549fd00508425afa037d9e6e503c6f0","2400","60-80","7,862","6-8","9","4","8,136","494,982","6,5","395,447","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","27ae2b9b7e50c61c251033d4c6a04d4a","360","0-20","3,505","2-4","9","4","7,383","306,865","0,247","10,263","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7f71ca84290dbf6db25028540d19a949","1620","40-60","5,541","4-6","9","4","7,771","403,798","3,022","157,026","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","45df96b72463f3c53a2ac012d2b51ead","2595","80-100","8,66","8-10","9","4","8,66","625,93","7,544","545,223","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","845d066edfd84aa6de036725c401adf8","2025","60-80","6,865","6-8","9","4","7,496","335,089","4,612","206,166","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","bf6104003e5635ff8a7ddf12649c3de9","2475","60-80","7,946","6-8","9","4","8,196","509,85","6,923","430,677","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","aa8cbe7e784cad4095ba78d68f3afbff","2580","80-100","8,496","8-10","9","4","8,628","617,968","7,785","557,568","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4006228442e50f502ffebd12b64eefb8","2490","80-100","8,013","8-10","9","4","8,039","470,636","5,381","315,006","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4364ab1abd1aa6025dea52948837dc87","2580","80-100","8,169","8-10","9","4","8,269","528,051","7,46","476,439","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d6e581a3c8fbef13a118514b0051cc2d","2520","80-100","8,044","8-10","9","4","8,348","547,942","7,186","471,658","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","04c94d44343624bbe415848860255987","2580","80-100","8,211","8-10","9","4","8,323","541,56","7,425","483,138","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2237d0c77c26449c3e8f98ebb694d8ed","2580","80-100","7,972","6-8","9","4","8,122","491,445","7,328","443,411","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0fbdec61b3374b34f98510c4e1d8d3d8","1725","40-60","5,779","4-6","9","4","7,299","285,827","3,259","127,611","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e4bea865af15def0f0e056bded4ba168","2640","80-100","8,768","8-10","9","4","8,768","652,729","8,283","616,641","67"
"Cód. Curso","Curso","c57c24966ae7209699b5c9f31421b644","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","34149c7a622979bf5de3c08303d88fef","2640","80-100","8,794","8-10","9","4","8,794","659,401","8,308","622,945","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ee15240908ea73828a2af44897f99b23","2070","60-80","8,421","8-10","9","4","8,421","566,131","5,59","375,787","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","bf183f450f3d35adffa24d39de57a2f3","1470","40-60","6,399","6-8","7","3","7,191","258,764","3,783","136,119","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ec40c579ffa34a0dafbfa26064c0711d","2085","60-80","8,581","8-10","7","3","8,581","606,177","8,232","581,495","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3bb5a7984cffb28d75d32fee68d58b68","1665","40-60","6,791","6-8","7","3","7,349","298,199","4,92","199,655","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e550f840313896a5d08bbb1b70ccf3b4","2085","60-80","7,571","6-8","7","3","7,571","353,63","7,262","339,231","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3be7a5d720af24104d532890be205336","1065","20-40","5,235","4-6","7","3","6,976","205,107","1,911","56,185","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","372f557e7bab2eb24c688cb873ee1d19","1785","40-60","6,885","6-8","7","3","7,387","307,88","5,511","229,687","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a69705e4e8bf623e452afd816b8b6f0b","1365","40-60","5,803","4-6","7","3","7,488","332,994","3,267","145,271","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7a94ecacaff8bcdd732e5e1f1fc154a5","1650","40-60","6,928","6-8","7","3","7,685","382,123","5,093","253,25","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3eb15a5f9dbda5dbd94fdb2927f1dd3f","2085","60-80","8,44","8-10","7","3","8,44","570,946","8,097","547,699","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f76bc0361d86d6d77383b1aca48c7b6d","2085","60-80","8,455","8-10","7","3","8,455","574,541","8,11","551,147","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","485c2fe666c592a2662b73a96ed83f7c","2010","60-80","8,293","8-10","7","3","8,406","562,372","7,548","504,993","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d3a68b277636d92ab9faed8a0a7d11cf","1605","40-60","6,622","6-8","7","3","7,44","321,07","4,779","206,25","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5ee18557684891666776ca6ae474f08f","2085","60-80","8,45","8-10","7","3","8,45","573,283","8,106","549,94","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","25f5d45c1c2b260fe917be88709f2c91","1905","60-80","7,919","6-8","7","3","8,128","493,007","6,702","406,498","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9bc4f5351716927d1626083ea7f28403","660","20-40","4,833","4-6","7","3","7,536","345,1","1,13","51,724","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","bf7d031e94bf9a1313d44c6c0e17a3c6","2010","60-80","7,537","6-8","7","3","7,634","369,39","6,855","331,701","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","bc3c819b622289349c7c46651a8387ef","1965","60-80","7,726","6-8","7","3","7,914","439,388","6,743","374,375","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","15fe2a522e9a601d6ce581f5a0b1aaa7","1065","20-40","5,68","4-6","7","3","7,094","234,666","1,974","65,311","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3cb542c1610c5890bf1e0b2723902dfb","2055","60-80","8,068","8-10","7","3","8,068","477,901","7,628","451,845","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5259d50a669af1705f1926170e93ca71","1065","20-40","5,946","4-6","7","3","7,555","349,739","2,368","109,615","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","588e187eb96cfaa30f67fbd207f4ca63","2085","60-80","7,206","6-8","5","2","7,948","447,996","5,814","327,679","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1ce254935e36da2502db6b36eb33760f","1905","60-80","7,601","6-8","5","2","8,117","490,139","6,509","393,059","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ced0ee92ea01e6018468ba1c3ae1f6cd","840","20-40","5,81","4-6","5","2","7,086","232,505","2,684","88,06","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b7066d9cea4f2f1e4e9f4f9facda01a8","840","20-40","5,89","4-6","5","2","7,364","302,106","2,656","108,972","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","317a1a0d7533608a4ba4dc10b16d6364","1080","20-40","6,532","6-8","5","2","7,406","312,417","4,215","177,819","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0ed657585d8fe198b585cbca242d58d4","420","0-20","4,08","4-6","5","2","7,557","350,292","1,193","55,28","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0cc36286f4b731df12efa21143eeaf33","1680","40-60","8,332","8-10","5","2","8,233","519,238","7,637","481,612","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6b6ddbd9edce4d42d5bb79d0431b8a5a","600","0-20","4,871","4-6","5","2","7,1","236,074","2,018","67,086","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3e13222fcf5c29091a230a4869692042","1440","40-60","7,521","6-8","5","2","7,521","341,22","6,976","316,494","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","dd70cea6f6e07c93d3d63cb9c8bbc55f","1200","20-40","7,27","6-8","5","2","7,745","397,228","5,206","266,988","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","19ac0e281940f8f0caabc6520a4f9784","1380","40-60","7,604","6-8","5","2","7,743","396,848","6,596","338,055","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e5e2d06f71ed1f927c7ee3aaa1143d73","1440","40-60","8,396","8-10","5","2","8,396","559,839","7,787","519,271","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a55593e45228c83e392a1a7f342de8cb","1440","40-60","8,008","8-10","5","2","8,008","463,022","7,428","429,47","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","aa406431fc82969cce1b02006bfbe771","645","20-40","4,618","4-6","5","2","7,258","275,585","1,562","59,316","67"
"Cód. Curso","Curso","c57c24966ae7209699b5c9f31421b644","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","bbc179b1681fb4d540e145ac0a6994db","1380","40-60","8,178","8-10","5","2","8,178","505,478","6,967","430,593","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","08c77cfc0dee1fae92aee2671910888c","1200","20-40","6,45","6-8","5","2","7,005","212,338","4,512","136,772","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","80f1e5877b155290d3eed0c932259a7b","1320","40-60","7,075","6-8","5","2","7,345","297,401","5,725","231,791","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","806d61585399da43de24795da75b4e1e","180","0-20","4,178","4-6","5","2","7,933","444,283","0,216","12,073","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","acd0e476adbb49923f3600912fd23ffe","1440","40-60","7,929","6-8","5","2","7,929","443,242","7,355","411,123","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","912e2a2fbd6ab0cd23bb58d68f91853f","945","20-40","5,21","4-6","5","2","6,454","74,662","2,5","28,921","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","dfe4315acb6ec4262ac91029e27bedce","1065","20-40","6,384","6-8","5","2","7,676","380,056","3,111","154,004","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d3a807018978724b2146f2811347907c","780","20-40","5,376","4-6","5","2","7,692","384,063","2,392","119,451","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","441f6ba82e4e39ef04921de6e57dd58a","1440","40-60","8,838","8-10","5","2","8,838","670,19","8,197","621,626","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ba6237db4953975ecc717d5a17cde3d8","1440","40-60","7,904","6-8","5","2","7,904","436,996","7,331","405,329","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8757d40948e7f0c4b1c13ff833dbbe47","1200","20-40","7,052","6-8","5","2","7,4","311,029","4,974","209,051","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2e357aced40181f367174effa5da3948","540","0-20","4,429","4-6","5","2","7,111","238,85","1,637","54,978","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","911d18e1e2b3d7378aa0bb80ce9a10ca","1080","20-40","7,01","6-8","5","2","7,511","338,79","4,479","202,012","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6fc87e4748ddaca42f1b6a38cec02775","840","20-40","7,273","6-8","5","2","7,5","336,014","3,738","167,452","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","bb7f961c532975d353deb2710ad4bb70","780","20-40","5,43","4-6","5","2","7,377","305,263","2,409","99,69","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","bf511698f7f26dde78584ac1866e9b8e","765","20-40","6,281","6-8","5","2","7,208","263,019","2,082","75,974","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2e11f0ac4a5b32200b78938c1b397be0","180","0-20","3,878","2-4","5","2","7,133","244,402","0,114","3,908","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","77199d01c620836db5ae1acc181dfb6c","840","20-40","5,491","4-6","5","2","7,014","214,658","2,415","73,91","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","10fbbac73c93a4bcaf206068c69b04ae","825","20-40","5,914","4-6","5","2","7,449","323,295","2,502","108,609","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","977424196e86de4c663f0924f16f0d43","780","20-40","5,124","4-6","5","2","6,523","91,929","2,029","28,592","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9b1de9bc8e7d320ec849a9be56a6d70d","1305","40-60","6,072","6-8","4","2","7,421","316,154","1,92","81,797","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c10641873af5d3d953471336b4438fef","1260","40-60","7,914","6-8","3","1","8,533","594,194","6,596","459,28","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b140f4d71d5af84cf1fdd6143cf4703d","1125","20-40","6,075","6-8","3","1","6,643","121,856","2,788","51,144","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3cb43cf49ef80d33170ac7129ead5392","960","20-40","7,012","6-8","3","1","7,438","320,639","5,784","249,312","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","286a2a33512a81d59608fab54774a40e","300","0-20","4,79","4-6","3","1","6,56","101,154","0,755","11,635","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2f00a3f0f6fa1d5baab58aff641ffc35","840","20-40","6,767","6-8","3","1","6,95","198,596","5,849","167,149","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1aac7e3b62ad4af084b097ce9abd284d","780","20-40","6,25","6-8","3","1","6,485","82,319","5,042","64,007","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e83c743d6b5391f1bf1fcfd72a8066bf","900","20-40","8,053","8-10","3","1","8,053","474,265","7,781","458,227","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","935f9c6a6998045006b207cb13a7588e","900","20-40","8,233","8-10","3","1","8,233","519,238","7,955","501,68","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3062236e9e10a384d7bd4ba07081337d","900","20-40","8,28","8-10","3","1","8,28","530,898","8,0","512,945","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","23ae97140e1d6a19cca2e0599f044548","780","20-40","6,414","6-8","3","1","6,692","134,212","5,204","104,356","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","dbb90c0b79a6a21e40afd6a14b6f34cb","900","20-40","6,747","6-8","3","1","6,747","147,793","6,519","142,795","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a8741b298439a41e9dba8702bd78eceb","660","20-40","6,421","6-8","3","1","6,991","208,817","3,892","116,25","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2dd6055f342af7dbe675c30f59fd0630","900","20-40","7,253","6-8","3","1","7,253","274,384","7,008","265,106","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","bde77f690f2bccf4e9ed316f29cb1041","300","0-20","3,71","2-4","3","1","6,56","101,154","0,755","11,635","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","958b0116e5e5b5dc1885d68aa3dc0665","900","20-40","7,387","6-8","3","1","7,387","307,698","7,137","297,293","67"
"Cód. Curso","Curso","c57c24966ae7209699b5c9f31421b644","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6c72253c8bcf8f8a274c787156b7f8ab","900","20-40","7,567","6-8","3","1","7,567","352,671","7,311","340,745","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","21dbb229dc960cc196b8ca97ffc257d6","840","20-40","6,673","6-8","3","1","6,821","166,473","5,741","140,112","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4ebea8fc8a78eac15b483f267f9df706","900","20-40","7,22","6-8","3","1","7,22","266,056","6,976","257,059","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9565c8f89a21500fcafc572dad38a5ed","900","20-40","7,567","6-8","3","1","7,567","352,671","7,311","340,745","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9b2b38851b91ee7a468398d4617eb8f6","780","20-40","6,814","6-8","3","1","7,008","213,011","5,449","165,626","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","255f806136b2c2147db8b344c61da73a","900","20-40","7,32","6-8","3","1","7,32","291,041","7,072","281,199","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d24d2a385773d6140197fdeb40a2749a","240","0-20","5,122","4-6","3","1","6,7","136,134","0,531","10,792","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","17ee8f985378e710d92d31ed17463625","900","20-40","7,193","6-8","3","1","7,193","259,393","6,95","250,622","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","362930bc5948af48027acd819d0b31cc","540","0-20","5,864","4-6","3","1","7,067","227,746","2,634","84,874","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1f137dbaa9bb72ee87f0a3070ebe5151","840","20-40","6,84","6-8","3","1","7,036","220,012","5,922","185,174","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","10561e03f1ceac4b03858a019a2dddc9","360","0-20","3,077","2-4","3","1","6,667","127,805","1,189","22,797","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4bdb80e23fef700c8f11227294ecc37d","240","0-20","5,411","4-6","3","1","7,2","261,059","1,237","44,841","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8e3521253b9289220782efa190f6daa5","900","20-40","7,473","6-8","3","1","7,473","329,352","7,221","318,214","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3b0bffdc3fcaa632a0fc624fbce4795d","720","20-40","6,45","6-8","3","1","6,85","173,611","4,538","115,022","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","09180cdddab8e671eb48e3da10bdb20f","900","20-40","7,253","6-8","3","1","7,253","274,384","7,008","265,106","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8d672a1914569c3c83de304208eb0b29","1305","40-60","4,093","4-6","3","1","8,5","585,865","1,273","87,76","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e2fff9bfed6a841605c9e8f04313e055","900","20-40","8,633","8-10","3","1","8,633","619,179","8,341","598,24","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f1f417c79c25057e3934ed1e3f8ef0b8","900","20-40","7,84","6-8","3","1","7,84","420,964","7,575","406,728","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0ba1a50f494b619e13c45341a288c866","840","20-40","7,227","6-8","3","1","7,4","311,029","6,228","261,779","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","98fc0451c4358338a17a70c6213d2176","780","20-40","7,014","6-8","3","1","7,215","264,903","5,61","205,975","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","dbdd27d85a40de4b4e7b0f2d1b36eab5","120","0-20","2,267","2-4","3","1","6,25","23,701","0,268","1,018","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8b064d633424ad3f93239969e0961734","1245","40-60","7,541","6-8","2","1","7,772","403,923","7,321","380,507","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","44ac91838b544f47f3bd2e6826ce6430","840","20-40","7,287","6-8","2","1","7,429","318,168","4,396","188,288","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","fcf5cc1485528be7742fbca0dbc57a5f","900","20-40","6,288","6-8","1","0","6,4","61,178","1,237","11,822","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f0082ab9c2105bca48a978c759e35670","0","0-20","0,0","0-2","1","0","","","","","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","154c20839a93c7b16647942e1507d089","300","0-20","8,0","6-8","1","0","8,0","460,94","7,729","445,352","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b5f79c8c5100a6b7ad79aba258094496","300","0-20","7,06","6-8","1","0","7,06","226,08","6,821","218,435","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a326ac8d0fd3cbbae5f4c254888f5e57","300","0-20","6,96","6-8","1","0","6,96","201,095","6,725","194,295","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2b17c47c0069e36f3e1d0fd6e2c5db54","300","0-20","7,12","6-8","1","0","7,12","241,071","6,879","232,919","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","12f3db10157ed75f432a31a6ea69ad86","300","0-20","7,66","6-8","1","0","7,66","375,99","7,401","363,276","67"
