"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","e0601ae35a174efb61fd68c65e33af99","285","0-20","2,291","2-4","4","2","7,216","461,184","0,22","14,073","235"
"15122100","ENGENHARIA CIVIL - D","3282ffcc320269a38cde157a2a5c28be","675","0-20","4,614","4-6","4","2","7,527","524,083","1,503","104,662","235"
"15122100","ENGENHARIA CIVIL - D","726a6c026336983187cf9695e38e65cf","1260","20-40","6,38","6-8","4","2","6,873","391,751","3,886","221,49","235"
"15122100","ENGENHARIA CIVIL - D","2f28bf8fc74d30777215c94bbf0d163a","585","0-20","3,688","2-4","4","2","6,882","393,659","1,179","67,415","235"
"15122100","ENGENHARIA CIVIL - D","0718c6cfd6b0fc6fca40f811efff8bc0","1410","20-40","7,111","6-8","4","2","7,446","507,711","4,866","331,814","235"
"15122100","ENGENHARIA CIVIL - D","74592a89cac16dde9e9262f241a7fcbd","690","0-20","4,668","4-6","4","2","6,648","346,269","1,389","72,359","235"
"15122100","ENGENHARIA CIVIL - D","b8c82c350901aeffbfa01d6340f68a0b","1560","20-40","7,621","6-8","4","2","7,621","543,201","6,097","434,561","235"
"15122100","ENGENHARIA CIVIL - D","67ca715f51c4c784e47f5b0ae7bdd38f","795","20-40","3,944","2-4","4","2","6,755","367,896","1,364","74,293","235"
"15122100","ENGENHARIA CIVIL - D","0b5780fa05f80709352ffa28dcc8fb0f","855","20-40","5,162","4-6","4","2","6,893","395,871","1,852","106,384","235"
"15122100","ENGENHARIA CIVIL - D","4a5065b44f6dc986af3a25d6c1f1f8b0","705","0-20","4,603","4-6","4","2","7,006","418,815","1,323","79,074","235"
"15122100","ENGENHARIA CIVIL - D","2622f7d2292ed0e468eb2e0bd682b01b","1125","20-40","5,692","4-6","4","2","6,772","371,393","3,942","216,208","235"
"15122100","ENGENHARIA CIVIL - D","e5440b3a0c93df95c3c4d13f8d221f86","1560","20-40","8,13","8-10","4","2","8,13","646,116","6,039","479,972","235"
"Cód. Curso","Curso","1825536a6b958825a7e3602ce7058156","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","deda25bffb2927925075e8f92fddd64a","1350","20-40","6,276","6-8","4","2","6,73","362,895","4,032","217,415","235"
"15122100","ENGENHARIA CIVIL - D","e0475c58e0ad37400be5ca46033cc76f","1050","20-40","6,759","6-8","4","2","7,424","503,369","4,051","274,691","235"
"15122100","ENGENHARIA CIVIL - D","e612ed47af80d7d5e538e5a9b0dd632b","255","0-20","4,413","4-6","4","2","7,6","538,921","0,388","27,542","235"
"15122100","ENGENHARIA CIVIL - D","36b5e884e565827380b2feb7f05033a0","825","20-40","4,545","4-6","4","2","6,427","301,645","1,68","78,866","235"
"15122100","ENGENHARIA CIVIL - D","6638179fa93811d5ce060cbc079c4dae","1380","20-40","6,527","6-8","4","2","7,107","439,076","4,206","259,884","235"
"15122100","ENGENHARIA CIVIL - D","10084a9f2fb5854d79ae1de7a10bed2b","435","0-20","3,328","2-4","4","2","6,834","384,035","0,553","31,055","235"
"15122100","ENGENHARIA CIVIL - D","975c37c4bc2374f419888466d21968c2","1005","20-40","5,346","4-6","4","2","7,039","425,375","3,481","210,373","235"
"15122100","ENGENHARIA CIVIL - D","01345d010ed1df79403e17ad586d936a","1170","20-40","6,871","6-8","4","2","6,871","391,325","5,496","313,06","235"
"15122100","ENGENHARIA CIVIL - D","31fe05a94d7023034cdf94aa83f0d289","1440","20-40","7,082","6-8","4","2","7,334","485,135","4,999","330,696","235"
"15122100","ENGENHARIA CIVIL - D","d246d55bccbaec5a8a8cc45bbafd9246","180","0-20","1,137","0-2","4","2","6,82","381,105","0,087","4,886","235"
"15122100","ENGENHARIA CIVIL - D","855b9cd5f17d3ec28398e845e21c1c04","1260","20-40","7,484","6-8","4","2","7,66","550,964","4,724","339,825","235"
"15122100","ENGENHARIA CIVIL - D","dbb122e46daae349d983746eaa15ae77","1320","20-40","6,199","6-8","4","2","6,785","374,069","4,042","222,83","235"
"15122100","ENGENHARIA CIVIL - D","29a2d5665e945379602b8558a54e2e6c","3945","80-100","5,484","4-6","4","2","6,495","315,373","2,317","112,497","235"
"15122100","ENGENHARIA CIVIL - D","5ed4eb7fc6cc7c4c6097b94be39545b7","255","0-20","2,209","2-4","4","2","8,965","815,04","0,221","20,132","235"
"15122100","ENGENHARIA CIVIL - D","0e6d34251a277c0b8287fa54b4c5e22a","930","20-40","5,193","4-6","4","2","7,139","445,589","1,564","97,598","235"
"15122100","ENGENHARIA CIVIL - D","43953e3e0a1866ddcf52c9d16286c381","1560","20-40","7,361","6-8","4","2","7,361","490,479","5,888","392,383","235"
"15122100","ENGENHARIA CIVIL - D","7ec0ae02aaf652b9b7c143d053defd7b","1035","20-40","4,625","4-6","4","2","9,35","892,996","0,174","16,653","235"
"15122100","ENGENHARIA CIVIL - D","0e46c6e80f05a4db32815ba184bfe93f","1245","20-40","6,816","6-8","4","2","7,314","481,148","5,323","350,117","235"
"15122100","ENGENHARIA CIVIL - D","63654b100c41e5519504ee9dafb56f20","1050","20-40","5,37","4-6","4","2","6,65","346,709","2,782","145,054","235"
"15122100","ENGENHARIA CIVIL - D","89417914f77f97c343a1c889877fbce9","1065","20-40","5,621","4-6","4","2","6,634","343,432","2,827","146,343","235"
"15122100","ENGENHARIA CIVIL - D","19f9e4dc8888096b7089bba7da9346d1","435","0-20","3,303","2-4","4","2","6,666","349,848","0,56","29,393","235"
"15122100","ENGENHARIA CIVIL - D","5ae96f0b090908d0b070a0d9748f69d5","1710","40-60","7,586","6-8","4","2","7,586","536,03","5,718","404,084","235"
"15122100","ENGENHARIA CIVIL - D","2eeebbb52b9b250bb10a49fcbbaa4a6e","1410","20-40","4,414","4-6","4","2","5,492","112,412","1,1","22,519","235"
"15122100","ENGENHARIA CIVIL - D","4e28bc9072276f50f4d4d6ab14d6cad7","1530","20-40","7,112","6-8","4","2","7,474","513,5","4,164","286,093","235"
"15122100","ENGENHARIA CIVIL - D","e7d633bcc1be6551f19f59e27b543982","1005","20-40","6,339","6-8","3","1","7,611","541,108","1,696","120,599","235"
"15122100","ENGENHARIA CIVIL - D","8f624cf7150fd9680ede6b5635b6ce1c","1425","20-40","6,439","6-8","3","1","7,161","450,094","1,764","110,858","235"
"15122100","ENGENHARIA CIVIL - D","669a009d5d6690e791e9bbbc852a792f","1125","20-40","5,985","4-6","3","1","6,55","326,476","2,108","105,095","235"
"15122100","ENGENHARIA CIVIL - D","b2593943eabfc1ae2ccb11e431cccbc2","795","20-40","6,072","6-8","3","1","7,112","440,286","3,341","206,838","235"
"15122100","ENGENHARIA CIVIL - D","d204eb4de97d5b51b01ce780bc3027df","1215","20-40","5,506","4-6","3","1","5,909","196,859","4,724","157,364","235"
"15122100","ENGENHARIA CIVIL - D","1735e02ab388a239d722297f50ff50a5","360","0-20","2,437","2-4","3","1","8,5","721,017","0,258","21,915","235"
"15122100","ENGENHARIA CIVIL - D","698646320ecfb19fe43c87189d6e996f","405","0-20","7,521","6-8","3","1","7,521","522,948","1,264","87,921","235"
"15122100","ENGENHARIA CIVIL - D","ad06aafece8f72f2ab94874ecd1c831b","1590","40-60","6,652","6-8","3","1","7,046","426,753","3,127","189,415","235"
"15122100","ENGENHARIA CIVIL - D","ec56dac76ea23c03b00dc0b85e8a9c22","15","0-20","0,447","0-2","3","1","7,0","417,524","0,003","0,149","235"
"15122100","ENGENHARIA CIVIL - D","d87aaf4ba5d9470ddb09ad8ff6757293","990","20-40","4,093","4-6","3","1","5,8","174,73","0,087","2,635","235"
"15122100","ENGENHARIA CIVIL - D","4f063fef2abd357508903f279c50c31b","1005","20-40","5,968","4-6","3","1","6,324","280,726","3,984","176,872","235"
"15122100","ENGENHARIA CIVIL - D","b794ab0f69addbdd2a63d93da104bff5","915","20-40","6,036","6-8","3","1","6,616","339,909","4,545","233,496","235"
"Cód. Curso","Curso","1825536a6b958825a7e3602ce7058156","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","90878d7defece238f394aed1083ae018","585","0-20","3,832","2-4","3","1","6,0","215,195","1,232","44,172","235"
"15122100","ENGENHARIA CIVIL - D","c869bdb0fb860bc308b4a12c4d7752ea","1350","20-40","7,472","6-8","3","1","7,472","512,981","5,977","410,385","235"
"15122100","ENGENHARIA CIVIL - D","e006cdb57cf32d2d402dfba5e61400ba","375","0-20","2,032","2-4","3","1","8,3","680,551","0,215","17,634","235"
"15122100","ENGENHARIA CIVIL - D","7a5e316b4704a513031219ab623dc8ff","1170","20-40","8,147","8-10","3","1","8,147","649,683","6,518","519,746","235"
"15122100","ENGENHARIA CIVIL - D","5a9e7bc6190595194433dfbcfacaaf28","1005","20-40","7,679","6-8","3","1","7,679","554,894","3,986","288,06","235"
"15122100","ENGENHARIA CIVIL - D","a2400161681bbfacd5188cbd0f0aff93","405","0-20","3,731","2-4","3","1","7,163","450,496","1,005","63,19","235"
"15122100","ENGENHARIA CIVIL - D","25b9f3807e4d4d5eb35f4c6498a11584","990","20-40","6,052","6-8","3","1","6,788","374,606","3,791","209,203","235"
"15122100","ENGENHARIA CIVIL - D","d52f29857db9256cf6b95c6ff4e44fb0","180","0-20","2,065","2-4","3","1","7,508","520,374","0,185","12,809","235"
"15122100","ENGENHARIA CIVIL - D","68ab55d9e150fc758464212a9adb3e21","1110","20-40","7,97","6-8","3","1","7,97","613,837","6,049","465,887","235"
"15122100","ENGENHARIA CIVIL - D","3558aa01c6f6ccd450148c31300e3549","0","0-20","0,364","0-2","3","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","1023a23ebd1ed949271f4613df6c4c2e","1185","20-40","7,376","6-8","3","1","7,376","493,599","5,674","379,692","235"
"15122100","ENGENHARIA CIVIL - D","7ff714e837e7e8c348fa3a8343546c0b","525","0-20","3,854","2-4","3","1","6,96","409,431","1,688","99,302","235"
"15122100","ENGENHARIA CIVIL - D","595e58dec42b51aede657ac91da2d3a2","720","0-20","5,394","4-6","3","1","6,8","377,058","3,058","169,544","235"
"15122100","ENGENHARIA CIVIL - D","50bc66808569ffa7f41be26a8b0771ec","1170","20-40","8,122","8-10","3","1","8,122","644,495","6,497","515,596","235"
"15122100","ENGENHARIA CIVIL - D","7746e2eac9d6beafd0897207bb6dea45","1035","20-40","6,616","6-8","3","1","6,8","377,058","4,427","245,494","235"
"15122100","ENGENHARIA CIVIL - D","445123261bf471759b4dff2ac58af930","1095","20-40","7,641","6-8","3","1","7,641","547,236","7,62","545,741","235"
"15122100","ENGENHARIA CIVIL - D","d52b9ba46783c5e8e7ccfbd7a9615712","675","0-20","8,933","8-10","3","1","8,933","808,692","2,474","223,946","235"
"15122100","ENGENHARIA CIVIL - D","4ac180d9a4f1648bef66f0f41644e50b","1170","20-40","6,899","6-8","3","1","6,899","397,032","5,519","317,625","235"
"15122100","ENGENHARIA CIVIL - D","3cf420b39e8584c1d4c396a234c92309","3030","60-80","6,323","6-8","3","1","6,435","303,164","1,587","74,766","235"
"15122100","ENGENHARIA CIVIL - D","9fad9d6b7806520f8bc0a007662717f1","1095","20-40","8,723","8-10","3","1","8,723","766,194","8,699","764,101","235"
"15122100","ENGENHARIA CIVIL - D","f873f50cc4e5cff42a67540888df903e","1125","20-40","7,807","6-8","3","1","7,807","580,735","6,005","446,72","235"
"15122100","ENGENHARIA CIVIL - D","646af3ff5308fc80387ea6e22edb7c78","915","20-40","5,955","4-6","3","1","6,643","345,216","3,377","175,485","235"
"15122100","ENGENHARIA CIVIL - D","be5e51e12cb0807753a66a30cdd6e7eb","1020","20-40","6,328","6-8","3","1","6,906","398,481","3,149","181,714","235"
"15122100","ENGENHARIA CIVIL - D","1db4ed6f8b8546dca0973a9e2d9c7247","345","0-20","4,68","4-6","3","1","8,839","789,632","0,675","60,342","235"
"15122100","ENGENHARIA CIVIL - D","92e8aa29571a43df34f599841d634125","975","20-40","7,488","6-8","3","1","7,758","570,982","6,49","477,627","235"
"15122100","ENGENHARIA CIVIL - D","c419c99696940a8bb21d92bdd075c0ca","1110","20-40","9,354","8-10","3","1","9,354","893,816","9,456","903,584","235"
"15122100","ENGENHARIA CIVIL - D","70b78401f3cdee4e444af8f625082c65","1170","20-40","7,665","6-8","3","1","7,665","552,15","6,132","441,72","235"
"15122100","ENGENHARIA CIVIL - D","d30b3099e2b1640959c6e8d8d4a4e34e","1230","20-40","8,449","8-10","3","1","8,449","710,653","7,106","597,678","235"
"15122100","ENGENHARIA CIVIL - D","55e2be45166cbe634511aae41b750dc6","1170","20-40","8,559","8-10","3","1","8,559","732,949","6,847","586,359","235"
"15122100","ENGENHARIA CIVIL - D","be74e4f3e9c13ac10c6c2ba989ef4ca2","1230","20-40","8,549","8-10","3","1","8,549","730,886","7,19","614,694","235"
"15122100","ENGENHARIA CIVIL - D","94a9b22b57eee5dcd4e6f978d2e9ccb2","810","20-40","5,979","4-6","3","1","7,024","422,395","2,918","175,456","235"
"15122100","ENGENHARIA CIVIL - D","ac0a46cef71a3f09152ec40e1860746c","720","0-20","5,633","4-6","3","1","7,325","483,281","2,308","152,271","235"
"15122100","ENGENHARIA CIVIL - D","b83d7b86c738637fc2af1a16004cfe68","1380","20-40","8,075","8-10","3","1","7,921","603,835","5,849","445,909","235"
"15122100","ENGENHARIA CIVIL - D","9d2842e006f181cd936d96105eb2c3d5","1065","20-40","6,332","6-8","3","1","7,018","421,228","5,967","358,128","235"
"15122100","ENGENHARIA CIVIL - D","cb7c6ff1606f0a57dca8be22a136746f","1170","20-40","7,158","6-8","3","1","7,158","449,429","5,726","359,544","235"
"15122100","ENGENHARIA CIVIL - D","7eeb75a3bbb0400638dc088804a63666","705","0-20","5,61","4-6","3","1","7,021","421,829","2,037","122,402","235"
"Cód. Curso","Curso","1825536a6b958825a7e3602ce7058156","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","99a798caee67cea7df641f06c496ece8","930","20-40","6,508","6-8","3","1","7,255","469,085","2,681","173,381","235"
"15122100","ENGENHARIA CIVIL - D","2a085d93ffcdf522d74983fc2b8c8ecc","945","20-40","5,927","4-6","3","1","7,241","466,34","3,731","240,299","235"
"15122100","ENGENHARIA CIVIL - D","cadb27a0c67d56c4263ae74bd56ad7f2","1170","20-40","8,308","8-10","3","1","8,308","682,107","6,646","545,686","235"
"15122100","ENGENHARIA CIVIL - D","23e29cd8d261711b030610f3b4b849e9","1110","20-40","7,524","6-8","3","1","7,524","523,61","7,607","529,332","235"
"15122100","ENGENHARIA CIVIL - D","120955ac84db4cdcd513b160122adf66","975","20-40","5,891","4-6","3","1","6,8","377,058","1,82","100,926","235"
"15122100","ENGENHARIA CIVIL - D","3a08a24d9b58e965ea4361fe66d9e531","990","20-40","5,731","4-6","3","1","6,656","347,935","2,788","145,731","235"
"15122100","ENGENHARIA CIVIL - D","b616b397ccf35160487ffe074c61460f","1650","40-60","7,226","6-8","3","1","7,159","449,787","5,155","323,87","235"
"15122100","ENGENHARIA CIVIL - D","aed8092dc373dbcb25d3c15a84a68f25","1155","20-40","7,322","6-8","3","1","7,577","534,191","5,619","396,15","235"
"15122100","ENGENHARIA CIVIL - D","3e876f0f0f9094a21dded138be13eb8d","1170","20-40","8,51","8-10","3","1","8,51","723,092","6,808","578,473","235"
"15122100","ENGENHARIA CIVIL - D","10fdab897a2fc7995a11659cc806ed0f","1230","20-40","7,901","6-8","3","1","7,901","599,866","6,645","504,503","235"
"15122100","ENGENHARIA CIVIL - D","2a3c52b2aac2b6b0dbe6382bdc6436fe","1110","20-40","7,262","6-8","3","1","7,543","527,437","5,296","370,288","235"
"15122100","ENGENHARIA CIVIL - D","51f04aa21f636e7e457157fb86e1cac8","1095","20-40","7,9","6-8","3","1","8,181","656,438","5,732","459,981","235"
"15122100","ENGENHARIA CIVIL - D","3471bf272216d02df252337e010a1ea9","300","0-20","3,433","2-4","3","1","7,27","472,152","0,414","26,903","235"
"15122100","ENGENHARIA CIVIL - D","d2529663787d0f579549afa8113ef8de","1080","20-40","7,006","6-8","3","1","7,282","474,569","4,964","323,493","235"
"15122100","ENGENHARIA CIVIL - D","a70597a9b163b258bdc8b0a9b9e9dc41","885","20-40","6,423","6-8","3","1","7,232","464,505","4,409","283,197","235"
"15122100","ENGENHARIA CIVIL - D","e438a7dcea3798cb8e206a1641edc570","360","0-20","4,091","4-6","2","1","5,792","173,043","1,519","45,388","235"
"15122100","ENGENHARIA CIVIL - D","37532aef0f166c034421ec7bdbdf5cb3","60","0-20","1,333","0-2","2","1","8,0","619,852","0,164","12,715","235"
"15122100","ENGENHARIA CIVIL - D","f839d060e493ee2298fc6f2b39caab98","615","0-20","6,376","6-8","2","1","7,083","434,302","3,738","229,219","235"
"15122100","ENGENHARIA CIVIL - D","e2ebbe80a000ed9edb17cad4dfe4ac43","735","0-20","7,782","6-8","2","1","7,782","575,67","5,866","433,967","235"
"15122100","ENGENHARIA CIVIL - D","af48aa14b339aeac1f2e45bc1584e047","225","0-20","4,228","4-6","2","1","8,26","672,458","0,733","59,686","235"
"15122100","ENGENHARIA CIVIL - D","0ad5459fc5aa1b56e5c565e7e2f0b8d7","180","0-20","3,446","2-4","2","1","8,217","663,69","0,379","30,632","235"
"15122100","ENGENHARIA CIVIL - D","c7d5d2915cdcad1dc7420d1fea1e385b","735","0-20","7,853","6-8","2","1","7,853","590,122","5,92","444,861","235"
"15122100","ENGENHARIA CIVIL - D","a8b3182abe14e1d1507b45ac01b20731","120","0-20","0,0","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","a7f9411d59600312b79010880e9720f1","2055","40-60","5,619","4-6","2","1","6,66","348,732","1,256","65,749","235"
"15122100","ENGENHARIA CIVIL - D","fbe5eaf9fa4771b92d8663f4f40b328a","735","0-20","8,429","8-10","2","1","8,429","706,564","6,354","532,641","235"
"15122100","ENGENHARIA CIVIL - D","0ecc88e20e3701d6e2520fc9c17173d6","330","0-20","4,045","4-6","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","9a4ea3d2a8a436ac70311813432bf1e4","1290","20-40","7,36","6-8","2","1","7,36","490,261","4,529","301,699","235"
"15122100","ENGENHARIA CIVIL - D","b1dd98128442c5f4dcd7e02f114def96","780","0-20","4,691","4-6","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","9e3777043f59396eb5436795687d1469","255","0-20","2,971","2-4","2","1","5,0","12,867","0,051","0,132","235"
"15122100","ENGENHARIA CIVIL - D","9cdea64f1d9f5495bc256e05ea2b3875","1575","40-60","7,563","6-8","2","1","7,584","535,61","6,417","453,208","235"
"15122100","ENGENHARIA CIVIL - D","b35a6b419d8e0a89740dcb65ceda2a9d","675","0-20","7,778","6-8","2","1","8,158","651,775","5,187","414,394","235"
"15122100","ENGENHARIA CIVIL - D","a28ab3847185b55dba70d7d5d00cf71f","135","0-20","1,838","0-2","2","1","6,767","370,314","0,288","15,761","235"
"15122100","ENGENHARIA CIVIL - D","6a26c74ecec3d6716c2b9e79c2c76bdf","540","0-20","6,15","6-8","2","1","6,708","358,511","4,242","226,693","235"
"15122100","ENGENHARIA CIVIL - D","8326ef5587a095e6c17435552564a65d","735","0-20","7,8","6-8","2","1","7,8","579,387","5,88","436,768","235"
"15122100","ENGENHARIA CIVIL - D","a669b137d19bedaa773f879520af321d","1275","20-40","6,68","6-8","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","8fd0c11532e7d164f8f973004a4b6dbc","660","0-20","7,1","6-8","2","1","7,1","437,757","6,402","394,699","235"
"Cód. Curso","Curso","1825536a6b958825a7e3602ce7058156","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","55a17804b193266e51cee97a87a55163","705","0-20","8,572","8-10","2","1","8,572","735,653","8,256","708,518","235"
"15122100","ENGENHARIA CIVIL - D","1b275462382006fe1d764f46d61ba9ca","480","0-20","5,007","4-6","2","1","6,234","262,616","2,973","125,242","235"
"15122100","ENGENHARIA CIVIL - D","e6c77218cc0e8cec4f6360c43b80b2be","660","0-20","6,627","6-8","2","1","6,902","397,751","4,196","241,773","235"
"15122100","ENGENHARIA CIVIL - D","2337064e5f9319b3abb46199b53e2607","675","0-20","7,696","6-8","2","1","8,078","635,589","5,136","404,103","235"
"15122100","ENGENHARIA CIVIL - D","5dfbc61cd60709452f99812af8b0888b","660","0-20","6,52","6-8","2","1","6,52","320,498","5,879","288,974","235"
"15122100","ENGENHARIA CIVIL - D","ac4ae3325218fffbc186e3d47e4ed26f","540","0-20","6,236","6-8","2","1","6,842","385,488","4,326","243,751","235"
"15122100","ENGENHARIA CIVIL - D","762172ef144545f460ada93a6f715c4e","210","0-20","4,08","4-6","2","1","7,457","510,017","0,599","40,969","235"
"15122100","ENGENHARIA CIVIL - D","5bf8dea20298a3c6c057af26999722ae","735","0-20","7,682","6-8","2","1","7,682","555,437","5,791","418,714","235"
"15122100","ENGENHARIA CIVIL - D","70fce8958902c96b56940f528cf99cb1","465","0-20","5,739","4-6","2","1","7,187","455,379","3,077","194,948","235"
"15122100","ENGENHARIA CIVIL - D","7d225cab3f0c8254493dbd043c9f2fc2","480","0-20","5,368","4-6","2","1","6,456","307,508","3,079","146,65","235"
"15122100","ENGENHARIA CIVIL - D","5bfc0e702b61620f27afcc3aaf208552","2940","60-80","7,649","6-8","2","1","8,196","659,554","6,683","537,791","235"
"15122100","ENGENHARIA CIVIL - D","e4c2da63d71f522d072ffa2fb4a68313","735","0-20","7,502","6-8","2","1","7,502","519,101","5,655","391,322","235"
"15122100","ENGENHARIA CIVIL - D","2ceeb9b4dd44ef79e8e88792b13429c2","990","20-40","8,363","8-10","2","1","8,363","693,365","4,632","384,018","235"
"15122100","ENGENHARIA CIVIL - D","10ea34cec8f4f405f74ef4b276f8e1b8","660","0-20","6,927","6-8","2","1","6,927","402,809","6,246","363,188","235"
"15122100","ENGENHARIA CIVIL - D","a382d73053ee7ab98a103a8029897856","660","0-20","6,359","6-8","2","1","6,359","287,85","5,734","259,537","235"
"15122100","ENGENHARIA CIVIL - D","4d4a05f872b47244958440d29ce0c304","735","0-20","8,673","8-10","2","1","8,673","756,114","6,538","569,994","235"
"15122100","ENGENHARIA CIVIL - D","6d6c2974e3edfbc4f3340be6ac4384fc","600","0-20","7,5","6-8","2","1","8,03","625,922","5,984","466,41","235"
"15122100","ENGENHARIA CIVIL - D","114ed2403d39e634fdd83b1e6c384ecc","330","0-20","4,155","4-6","2","1","6,777","372,46","1,074","59,008","235"
"15122100","ENGENHARIA CIVIL - D","aa694c95d42130b6c4ca1ecf8395058c","795","20-40","8,026","8-10","2","1","8,026","625,12","6,544","509,714","235"
"15122100","ENGENHARIA CIVIL - D","cc0810aeae576d23bdee6ecc7a8fc124","210","0-20","2,747","2-4","2","1","6,286","273,003","0,441","19,144","235"
"15122100","ENGENHARIA CIVIL - D","70426f4115467fd19265fb364b8b5375","735","0-20","7,729","6-8","2","1","7,729","565,017","5,826","425,936","235"
"15122100","ENGENHARIA CIVIL - D","64210bfb2667e2a0381ca6c41fb09359","3150","80-100","7,316","6-8","2","1","6,938","404,999","4,093","238,936","235"
"15122100","ENGENHARIA CIVIL - D","4e414109aa66e9362e86ae009e8cdf9b","660","0-20","6,058","6-8","2","1","6,555","327,488","4,885","244,029","235"
"15122100","ENGENHARIA CIVIL - D","cc57be76b915e2ec765298806208ac88","255","0-20","3,918","2-4","2","1","5,865","187,821","0,772","24,718","235"
"15122100","ENGENHARIA CIVIL - D","07085b72f18b46e8fbc5bf8a4ae06004","1950","40-60","6,329","6-8","2","1","6,488","313,979","2,308","111,68","235"
"15122100","ENGENHARIA CIVIL - D","ddcfa29853f8d170507ce8b85924f63e","675","0-20","6,773","6-8","2","1","7,108","439,465","4,519","279,409","235"
"15122100","ENGENHARIA CIVIL - D","a9f4e4092c3abd2f7d7a489ee59a088a","735","0-20","7,213","6-8","2","1","7,213","460,55","5,437","347,183","235"
"15122100","ENGENHARIA CIVIL - D","3952dc3872417a337a768163a40e9779","0","0-20","0,0","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","627c83c7864582125bc7f9384c01e4bb","555","0-20","5,478","4-6","2","1","6,746","366,121","2,9","157,369","235"
"15122100","ENGENHARIA CIVIL - D","5b1dc4aa137c5b4689ac8977ff2a79a3","450","0-20","4,963","4-6","2","1","7,346","487,529","1,884","125,008","235"
"15122100","ENGENHARIA CIVIL - D","79b24a1cf5cf243a69d2d591fd86a12a","735","0-20","7,045","6-8","2","1","7,045","426,608","5,311","321,597","235"
"15122100","ENGENHARIA CIVIL - D","a996ed80d6f16e2b77f82735591fc187","375","0-20","4,312","4-6","2","1","7,156","449,087","1,376","86,363","235"
"15122100","ENGENHARIA CIVIL - D","0c8660bb48a8b1962e0afeadd73cf7d5","975","20-40","5,648","4-6","2","1","7,2","457,989","0,089","5,682","235"
"15122100","ENGENHARIA CIVIL - D","9fa08ec5ba84d6b0426308d39200b19c","675","0-20","7,002","6-8","2","1","7,323","482,808","4,656","306,966","235"
"15122100","ENGENHARIA CIVIL - D","7015e2de029f8aa6ef43e926c1459e9d","675","0-20","8,587","8-10","2","1","8,587","738,552","5,459","469,566","235"
"15122100","ENGENHARIA CIVIL - D","e3e98920ac863abadeb8f3a1f00da871","900","20-40","6,279","6-8","2","1","6,652","347,015","3,806","198,56","235"
"Cód. Curso","Curso","1825536a6b958825a7e3602ce7058156","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","e964230f68e5073960a373c3fa8a8dc7","195","0-20","2,443","2-4","2","1","6,862","389,509","0,566","32,117","235"
"15122100","ENGENHARIA CIVIL - D","d4e7b1cc47d64e6d964e79451494d254","1875","40-60","6,35","6-8","2","1","7,644","547,913","1,121","80,328","235"
"15122100","ENGENHARIA CIVIL - D","bf97d94a5fde2f7d5197d6415dc5eeaa","465","0-20","5,432","4-6","2","1","6,542","324,844","2,928","145,387","235"
"15122100","ENGENHARIA CIVIL - D","4a886f580653531ecbd5bd1447c51955","390","0-20","4,536","4-6","2","1","6,962","409,742","1,448","85,226","235"
"15122100","ENGENHARIA CIVIL - D","09658f816748644421d395f93f83fd3a","285","0-20","9,147","8-10","1","0","9,147","851,998","7,123","663,441","235"
"15122100","ENGENHARIA CIVIL - D","7736b57c6c8577407d57fdea0f5cca82","435","0-20","5,756","4-6","1","0","7,88","595,573","0,933","70,482","235"
"15122100","ENGENHARIA CIVIL - D","80b7bdb728bfced8897a187e0a85c07a","345","0-20","6,274","6-8","1","0","6,274","270,569","4,885","210,689","235"
"15122100","ENGENHARIA CIVIL - D","4726d96549881989b2938e4c4383d031","360","0-20","8,554","8-10","1","0","8,554","731,976","6,317","540,536","235"
"15122100","ENGENHARIA CIVIL - D","7f1323c8217748dd64786142099c1a24","360","0-20","8,729","8-10","1","0","8,729","767,383","6,446","566,683","235"
"15122100","ENGENHARIA CIVIL - D","6115019984d78c0661f69368ae722439","285","0-20","8,047","8-10","1","0","8,047","629,436","6,266","490,135","235"
"15122100","ENGENHARIA CIVIL - D","08a1a71c3434cd5327300f2494f06e7c","1575","40-60","7,806","6-8","1","0","6,983","414,005","3,919","232,37","235"
"15122100","ENGENHARIA CIVIL - D","f22a130cf827a0d6523624585e5899ee","285","0-20","7,932","6-8","1","0","7,932","606,009","6,176","471,892","235"
