"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","09f290788b6eb314800ef67db234e7d1","2535","60-80","7,086","6-8","9","4","7,475","371,124","5,165","256,438","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c2143244cb9a9d2868d2513ee36549d2","1995","40-60","5,547","4-6","9","4","6,892","246,899","2,889","103,471","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","170e8f2ffb2d5e3a87cff559c0789747","2355","60-80","6,435","6-8","9","4","6,997","269,143","4,263","163,969","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f0eff0426d7167027f347907a0e80c09","2775","60-80","6,969","6-8","9","4","7,515","379,534","5,064","255,765","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3a9b95138d82891cda8396709c769a25","1815","40-60","5,068","4-6","9","4","6,355","132,211","2,35","48,9","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1ae03f2781be6faa1990c0ffadf488bf","3405","80-100","8,569","8-10","9","4","8,569","604,286","8,659","610,641","61"
"Cód. Curso","Curso","dec9b12d37497e86260fd8b08d7e3369","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","6a3436dce93920cd26714376df46b753","3405","80-100","8,645","8-10","9","4","8,645","620,493","8,736","627,019","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a0bed52c356366510bb6a9a4ccc9d4a1","1305","20-40","4,609","4-6","8","4","6,417","145,578","1,997","45,3","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","bd13a188c011d590c993b9c04bdbee11","825","20-40","3,847","2-4","8","4","5,973","50,808","0,759","6,454","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","99bddb4cf6b3a18212a3269b3c604d31","1185","20-40","4,334","4-6","8","4","6,352","131,647","1,236","25,614","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","115cdbaf008c75cb018009244133ebe8","2955","80-100","8,371","8-10","8","4","8,371","562,025","8,483","569,542","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2da4e152b62ffd972385ad1d36ff8bb4","1725","40-60","6,118","6-8","8","4","7,037","277,794","2,867","113,163","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","27809394f8e357829dd5ce327d01ea96","2955","80-100","9,078","8-10","8","4","9,078","712,889","9,2","722,423","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","db0a54620599df49da1a4d854166b41c","2835","60-80","7,434","6-8","8","4","7,799","440,157","6,991","394,531","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2da942eab099bd2f7abd355371da6aa9","2595","60-80","8,639","8-10","7","3","8,639","619,323","8,787","629,881","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","eeb8c1ac6ff78c3ead7b74f6325b0011","2595","60-80","8,984","8-10","7","3","8,984","692,895","9,138","704,708","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","971596c3926f843ad63c7d2639211eda","1305","20-40","4,641","4-6","7","3","6,594","183,317","2,111","58,684","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d7bbcf80addc51bdd781a6119c6a5b03","2025","40-60","6,389","6-8","7","3","6,97","263,505","4,697","177,564","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c529013061db210c8d02009900d5ed28","2595","60-80","8,917","8-10","7","3","8,931","681,589","8,874","677,181","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","284ded842bf739852540a44889cb3365","2595","60-80","6,472","6-8","7","3","7,067","284,165","4,377","175,992","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","51b27f51637c16756dca336ab9eeb0bb","705","0-20","3,683","2-4","7","3","7,268","326,978","0,925","41,63","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ed1e2912d45a675aef98e98a9d5297d9","2595","60-80","7,165","6-8","7","3","7,165","304,945","7,287","310,144","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","938e0b859f759d69d77dd5a312e4dcdf","2595","60-80","7,7","6-8","7","3","7,7","419,062","7,831","426,207","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","cdc67563f162a4d4613ccd5bcfbe2471","1845","40-60","6,35","6-8","7","3","7,436","362,729","4,499","219,468","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","73692be88dcdcc5c63c9fe60d2103eba","825","20-40","4,061","4-6","7","3","6,318","124,459","0,913","17,995","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d392f6fcda84735174aedf791fa63b4f","2025","40-60","6,102","6-8","7","3","6,903","249,134","4,537","163,76","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f2a4ef38062a109022c6e80be721d5ec","2595","60-80","7,851","6-8","7","3","7,851","451,35","7,985","459,045","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","946c8a8c4687a6190d3a9ec96f037047","2385","60-80","5,91","4-6","7","3","7,897","460,992","1,839","107,382","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f82572417a9cb3a6b632384286ad6eeb","1695","40-60","6,509","6-8","7","3","7,463","368,498","4,635","228,884","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2ffe4b60eea0ca30bc4e76be636be036","2175","40-60","7,946","6-8","7","3","8,277","542,13","7,801","510,965","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b57a7e7a8c4daeb037efb656cc0de739","1425","20-40","5,114","4-6","7","3","6,414","144,82","2,448","55,278","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","98324e8f1ead969def5481a47fbd5b9e","2595","60-80","7,783","6-8","7","3","7,783","436,809","7,916","444,256","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7cbf9d167193b2ab2c7061b6d383994d","1815","40-60","6,787","6-8","7","3","7,379","350,697","4,263","202,588","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d2d54abd91c907519e0b2e25b205956d","1545","40-60","5,487","4-6","6","3","6,65","195,306","3,384","99,379","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e141f4e949f1318d4b1e3ee2d8aaddab","1185","20-40","5,265","4-6","6","3","6,271","114,375","3,01","54,907","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e0ef375d4776b6d710beb7572658d49c","1065","20-40","4,932","4-6","6","3","6,356","132,594","2,465","51,414","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3dc8df04b6dcb6b1a1bc58da51803dfc","1365","20-40","5,039","4-6","6","3","7,033","276,851","2,874","113,124","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5b2a873ae6f62683a76726de1458b5b0","1725","40-60","7,27","6-8","6","3","7,917","465,225","5,482","322,129","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","390df5d7ccd21d7774808bc655dba796","825","20-40","4,092","4-6","6","3","5,62","-24,394","1,413","-6,135","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","77e8a6fe8ef043b156ef65ca0ccb17e6","3435","80-100","6,837","6-8","6","3","7,273","328,042","3,987","179,818","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d23cbff1f594839437c243039db2fcba","1665","40-60","6,382","6-8","6","3","7,067","284,036","4,559","183,227","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","32a188529ce90f50a617eb2be8213914","1245","20-40","4,982","4-6","6","3","6,38","137,536","2,373","51,169","61"
"Cód. Curso","Curso","dec9b12d37497e86260fd8b08d7e3369","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","c36909109daa1d216beb32e21381ee7b","1305","20-40","5,8","4-6","6","3","6,871","242,376","3,722","131,297","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a0f4d4b628f6e44349e463d7da7c3ed0","225","0-20","2,605","2-4","6","3","7,133","298,249","0,209","8,739","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","626f2c47e68c8163b37d187deeb7403e","1605","40-60","6,52","6-8","6","3","7,028","275,8","5,384","211,291","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","fe207115a8af81e76108dba4156ee501","1485","40-60","6,46","6-8","6","3","7,36","346,488","4,022","189,363","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","882482cf77c0bb47a8ee3dbbff057c9a","1545","40-60","5,987","4-6","6","3","6,923","253,47","3,967","145,225","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ed24f93818019abd13a384c664d68c88","405","0-20","5,096","4-6","6","3","7,463","368,526","2,382","117,615","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f450e457482042a4afd6e891975e943f","1905","40-60","6,62","6-8","6","3","7,272","327,907","5,328","240,228","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","96c8583aa94d8b9f57124276995fc9f7","1485","40-60","5,73","4-6","6","3","6,9","248,502","3,337","120,179","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d1e1520bbf1b7317964b041a29ef0ccf","1905","40-60","6,348","6-8","6","3","6,787","224,496","5,108","168,944","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5fc07509d640570d4e421702b30d6f6c","1665","40-60","6,288","6-8","6","3","6,974","264,252","4,365","165,414","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e9a6547c57c497d1a33130f1448e5f7a","1245","20-40","4,935","4-6","6","3","6,74","214,39","0,925","29,409","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","35a5d19b355fdc58afc671348f9100a7","945","20-40","4,564","4-6","6","3","5,951","46,131","1,887","14,631","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ca4a4bcd98cddc862875901470468a64","1305","20-40","4,773","4-6","6","3","6,508","164,999","1,286","32,592","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d443609d0a8e0b0ba8152d9b9ffd10a1","1185","20-40","5,195","4-6","6","3","6,578","179,954","2,15","58,801","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6e68aca61e8a90b67933f36be71848db","1485","40-60","5,772","4-6","6","3","6,907","250,01","3,656","132,332","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","807445cce8d8bd3eecb763f35f289eea","3225","80-100","7,471","6-8","5","2","7,698","418,636","6,092","331,304","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","425f8cf9dd467781c5dcacf2e6727494","1845","40-60","8,23","8-10","5","2","8,23","532,076","8,332","538,645","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ca5c5f9e77414eb02c85b38f4a106ae0","765","20-40","4,887","4-6","5","2","6,7","205,862","2,269","69,731","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0cfd89e80021125ba2c21d234782aa7e","1125","20-40","6,098","6-8","5","2","6,972","263,853","4,434","167,794","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a4030d31661e5e174c9f495427f42e42","1755","40-60","8,236","8-10","5","2","8,37","561,925","7,794","523,225","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","497f7c4829219429a55c8e7e14f311e7","2355","60-80","6,039","6-8","5","2","6,863","240,702","3,724","130,596","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1bb4682f0f357137d919d536b1920313","2565","60-80","6,421","6-8","5","2","7,324","338,859","2,144","99,188","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","bc5478a2900ad82cf4503e77fd88d3e2","2175","40-60","6,493","6-8","5","2","6,949","258,858","3,892","144,993","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","322056c574f6aceacc35c9a7548219e5","1605","40-60","6,867","6-8","5","2","7,205","313,459","5,903","256,846","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2c6e465f5678a60592006fbd9d5109f4","1665","40-60","6,524","6-8","5","2","7,075","285,764","5,833","235,599","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0d92ea179bfacc610ec9b5af779e5b36","1305","20-40","6,403","6-8","5","2","7,01","272,028","4,24","164,527","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8eb562f1172893df27714cd6f0bdef76","1785","40-60","7,285","6-8","5","2","7,413","357,79","7,024","339,032","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7599490616878deb0bbb0e9001d8d055","1245","20-40","5,477","4-6","5","2","6,784","223,843","3,465","114,341","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","71448c021d9ec5f0546c485d73326c3c","1485","40-60","6,507","6-8","5","2","6,985","266,592","5,266","200,982","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","03e2297e6cd099ed9e9f4e29c2eade80","1305","20-40","6,282","6-8","5","2","7,767","433,276","4,359","243,166","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8511e764c2186937bf1ccfa9b8f8dd20","1845","40-60","5,535","4-6","5","2","6,9","248,502","2,13","76,698","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a80cf9b26847b73d27052c874580a529","1845","40-60","8,482","8-10","5","2","8,482","585,809","8,587","593,041","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","42a09166a55827ca910998933a3ef77c","765","20-40","4,083","4-6","5","2","6,284","117,238","1,306","24,367","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0bbec6427ea074c81e57ca9d86edee53","585","0-20","6,494","6-8","5","2","7,538","384,622","2,348","119,774","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c9e360381750bfcc7c2ab2ac31073293","1125","20-40","5,663","4-6","5","2","6,712","208,421","3,139","97,466","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5549a42e4548ade07028f48c981fd2b9","1725","40-60","7,675","6-8","5","2","7,823","445,388","6,923","394,142","61"
"Cód. Curso","Curso","dec9b12d37497e86260fd8b08d7e3369","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","0cdbc573957791adc1b9ec3cc8450d59","705","0-20","4,393","4-6","5","2","6,796","226,275","1,775","59,108","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0568ffb01f9a0b6afc55f77a38af32d0","1845","40-60","8,224","8-10","5","2","8,224","530,689","8,325","537,241","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ddf5fc15198980ca12c3e825e5c8fd80","1665","40-60","7,92","6-8","5","2","8,163","517,787","6,956","441,239","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","38f6f1f32f9a435cf8c7df26b37abeed","1245","20-40","5,891","4-6","5","2","7,175","307,068","3,665","156,853","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","566cfa0baab853a0a170568d82b40a29","1425","20-40","7,533","6-8","5","2","7,669","412,554","5,132","276,076","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6dc05b90f39c52d7b02f5461840b8c5a","645","0-20","3,802","2-4","5","2","6,735","213,299","0,995","31,515","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","dbd8ef01711431da431d936781daa9d0","1305","20-40","5,523","4-6","5","2","6,724","211,008","3,774","118,424","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","617f661738c856dd258bf6fffd4c4164","2775","60-80","6,644","6-8","4","2","6,814","230,063","4,084","137,885","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ac0de5f02b58177860bc7de68d8c2557","2835","60-80","6,833","6-8","4","2","6,856","239,175","3,612","125,985","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d525cf8faf559c13d56a189ed2f5a0b4","1485","40-60","8,165","8-10","4","2","8,165","518,125","8,316","527,72","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5fe4fabed758bd190a1569258c637f45","2895","60-80","7,047","6-8","4","2","7,44","363,721","7,195","351,747","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","42441b52dd6ef5a7864233545bd62751","405","0-20","3,994","2-4","4","2","6,4","141,902","1,016","22,524","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b89173488b1aa1928867946e75116dab","1365","20-40","6,851","6-8","4","2","7,404","356,039","6,372","306,393","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a4ebae06b7ebfe26dfc9cfe52d01dff1","1875","40-60","6,484","6-8","4","2","6,7","205,862","3,829","117,636","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","daaf8862f050249649b9ea502dff4a8c","1485","40-60","7,385","6-8","4","2","7,385","351,872","7,522","358,388","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a76e6ee80ef32c18c34b8fdd7f888df7","2625","60-80","6,323","6-8","4","2","6,836","234,935","3,736","128,397","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","75ee874c57fd145b2881d074bd58fdf9","705","0-20","4,563","4-6","4","2","6,304","121,489","1,726","33,265","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b0d800355fb446dc7f034e88953ee9cb","1425","20-40","5,213","4-6","4","2","6,912","251,167","1,517","55,126","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7df22ca87c69edabdbccb48e69b3cbfa","645","0-20","4,261","4-6","4","2","6,23","105,708","1,362","23,113","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","747b0c46db92c854e55f9a2640e0e8cb","2115","40-60","6,664","6-8","4","2","7,328","339,796","5,097","236,319","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8a11503865c817028709d9cf13dabc9c","705","0-20","4,915","4-6","4","2","6,589","182,274","1,646","45,521","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d0fe17ce38bcec85b218ae48e475854f","705","0-20","5,362","4-6","4","2","6,84","235,801","2,919","100,636","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","799e6904e0eef15fe4868e4cede79d88","405","0-20","4,319","4-6","4","2","6,819","231,13","1,082","36,687","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b77a376ed2db74eed69773a21aa8ff65","285","0-20","3,124","2-4","4","2","6,805","228,304","0,503","16,874","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7d11d059efcdfebd7d03516aa6d66292","1485","40-60","8,014","8-10","4","2","8,014","486,037","8,163","495,038","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","403ba2d0628ca6b3031a40c81b3afb52","585","0-20","4,235","4-6","4","2","6,369","135,342","1,772","37,651","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7137b3deb9d48bdcdedfb7800f8b2bb1","1065","20-40","7,203","6-8","4","2","7,349","344,292","6,776","317,435","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","69b184c836882223f0c29d46a4cac21b","165","0-20","1,941","0-2","4","2","7,5","376,422","0,211","10,59","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","84eca0d062f1e542bffe2b070f2b1781","645","0-20","3,323","2-4","4","2","6,356","132,482","1,273","26,528","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6b221ee957e8caa198ef560eab923a66","765","20-40","4,001","4-6","4","2","7,057","282,005","0,837","33,45","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","020c9ae9147ab0825bc88c0b871b136b","2475","60-80","5,98","4-6","4","2","6,2","99,262","3,634","58,186","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","da8b71d6a5738b621bee7d79b2843b0e","2025","40-60","7,542","6-8","4","2","8,475","584,234","7,6","523,938","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e50187e17a087d77d81d703c1b12ee09","405","0-20","4,032","4-6","4","2","7,196","311,673","1,22","52,826","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","39db99d9cd3e761fe462f33466a7705f","1005","20-40","5,523","4-6","4","2","6,954","259,958","3,38","126,375","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","940d5707e759d1d76c6a2fa1f557f4b3","1065","20-40","6,544","6-8","3","1","6,648","194,752","6,129","179,56","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","58dc99046bddcfc6120ded86d15f025d","1005","20-40","5,879","4-6","3","1","6,354","132,038","5,217","108,407","61"
"Cód. Curso","Curso","dec9b12d37497e86260fd8b08d7e3369","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","fec84055ceba39e757833ea55d7a734d","1125","20-40","8,587","8-10","3","1","8,587","608,1","8,834","625,617","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","539ea610b5255463e9cbefabe8662b76","1125","20-40","6,868","6-8","3","1","6,868","241,68","7,066","248,642","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b0ee58ac670d37ac80fbc4d32c2e59b0","3495","80-100","7,532","6-8","3","1","7,974","477,461","4,629","277,176","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7af8c974ca38a25bcb7d35de0d675be1","3465","80-100","7,577","6-8","3","1","8,044","492,403","5,517","337,725","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","667a1a82c8513a9302cb923c7ece257d","825","20-40","5,863","4-6","3","1","6,798","226,795","3,973","132,548","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c9cf5e1b9c6c54f4f9fc7b4f78cc5c7b","885","20-40","6,19","6-8","3","1","6,853","238,384","4,609","160,323","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","10ec7eb786ba57d294bf203976be1e42","1125","20-40","7,837","6-8","3","1","7,837","448,342","8,063","461,257","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8e3706311e48cabd3ce041d5b49edb48","2895","60-80","7,599","6-8","3","1","8,256","537,655","6,822","444,25","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b1feb33ab8c6f2c2c6a3a738ef1e571b","825","20-40","5,464","4-6","3","1","6,585","181,441","3,644","100,386","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","17c6ac75211fb7ad36f4b2c134c9f5e4","1545","40-60","6,428","6-8","3","1","6,382","138,14","5,953","128,855","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0906d23d2e51a9cc106f1f5bad552c19","3015","80-100","6,799","6-8","3","1","6,994","268,638","6,545","251,357","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b5f507be1ed4c517cf5a7665c9a63326","1125","20-40","7,135","6-8","3","1","7,135","298,533","7,34","307,133","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c2c677d7c4ce5b35b0d8046c9298f54a","2595","60-80","6,914","6-8","3","1","7,376","349,934","6,296","298,709","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","527cd4802b813d3905212fe5037f92ac","765","20-40","5,303","4-6","3","1","6,182","95,5","3,107","47,991","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8c251cdfc13c4fc06819926dd1c084fd","3435","80-100","7,399","6-8","3","1","7,712","421,647","6,982","381,738","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7b6d70b0300ab09e61a462d17b56eee3","705","0-20","6,215","6-8","3","1","7,147","301,122","3,671","154,653","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","acfe2143eff4ff4496878a2fec7bb641","345","0-20","4,12","4-6","3","1","8,117","508,05","0,998","62,486","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6ccbb789e9352b12252c9af27a356cf9","3405","80-100","7,676","6-8","3","1","8,071","498,072","7,528","464,594","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","32b35abc83aff84c27aea07205316121","945","20-40","5,256","4-6","3","1","7,233","319,569","1,099","48,557","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ff37b73da22c3605758af0225062f3c3","1605","40-60","7,148","6-8","3","1","7,387","352,26","5,7","271,805","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","db5a2a0a98a799db3fa3a4dc5e2634ab","525","0-20","5,451","4-6","3","1","7,411","357,539","1,977","95,366","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","526c5d1f100aa63acf3ee6c53b45624f","1125","20-40","6,647","6-8","3","1","6,647","194,492","6,838","200,094","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","bc2d518260d54d9eece8c7b2723b8a8a","345","0-20","4,446","4-6","3","1","7,787","437,602","0,958","53,821","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e6f6ef085de0f54477c9652a0e4fff28","1065","20-40","7,172","6-8","3","1","7,435","362,609","6,855","334,324","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","447e414bc019db72740ad3cbab23a608","2895","60-80","7,836","6-8","3","1","8,783","649,928","8,433","624,073","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","34fbf161f49f67fbf729204baf6479d7","285","0-20","4,134","4-6","3","1","7,779","435,894","0,575","32,217","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8f48625ac06e4857ccbdea350f3bc9cc","3435","80-100","7,243","6-8","3","1","7,981","478,896","6,787","407,291","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1698c6d4113052aeacee0e6470e67d28","2895","60-80","7,375","6-8","3","1","7,723","423,877","6,568","360,499","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5ba3768e19e001eddb023334ac103ff7","225","0-20","3,183","2-4","3","1","6,173","93,577","0,323","4,895","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","07089a5bfc90996f0d29214dfcc32ad6","585","0-20","5,344","4-6","3","1","7,115","294,422","2,356","97,506","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","60fce519325abbe6c5e72612d22f1e30","1065","20-40","5,944","4-6","3","1","6,239","107,67","5,753","99,271","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c1d7f4c685cd576dadce83788e7c4d91","345","0-20","5,618","4-6","3","1","7,352","344,906","0,97","45,506","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ad6e8f2f3cfeb442e3d51cfc7a8f5237","1005","20-40","5,536","4-6","3","1","6,024","61,714","4,946","50,669","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e33372c73503da31e542751ded6374e3","285","0-20","4,036","4-6","3","1","8,005","484,145","0,672","40,635","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f2dc9ac847c73172633c9b2c3f98773c","525","0-20","4,987","4-6","3","1","6,589","182,106","1,757","48,573","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3d391d19099691dfdd85bf7ceceaa7ff","1125","20-40","7,311","6-8","3","1","7,311","336,056","7,521","345,737","61"
"Cód. Curso","Curso","dec9b12d37497e86260fd8b08d7e3369","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","578c8ca70672444dd5ec6a1bb750bc78","285","0-20","4,807","4-6","3","1","8,189","523,418","0,687","43,932","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a8dad9ce7ece5155117de81c1ce44ddc","645","0-20","5,739","4-6","2","1","6,444","151,323","4,807","112,885","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0078ebe28cac32323b85b68361a5be10","465","0-20","5,414","4-6","2","1","6,516","166,661","2,996","76,639","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a34e09aa6a6b151788de40e8aa25e843","285","0-20","4,726","4-6","2","1","7,258","324,805","1,382","61,863","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f9932ffe1ea0ffd4fcad95d963fed7ef","2595","60-80","8,164","8-10","2","1","8,86","666,375","9,115","685,57","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8d1358ab809322eb86abdd5bac6efd52","150","0-20","4,252","4-6","2","1","7,74","427,59","1,385","76,506","61"
