"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21205100","MEDICINA - D","ef2baf3ef59ac46c06e61a13a3ffd991","7815","80-100","8,212","8-10","11","5","8,238","343,109","8,714","362,927","205"
"21205100","MEDICINA - D","df09e197997c4c4c7b2287fa6b4de731","7005","80-100","8,664","8-10","11","5","8,664","499,304","8,248","475,314","205"
"21205100","MEDICINA - D","4c8d84362b99b0c7fed3ec4a8cfe7004","7005","80-100","8,746","8-10","11","5","8,746","529,306","8,326","503,875","205"
"21205100","MEDICINA - D","960c00fa270b184814dd33f8d30cc4c4","7005","80-100","8,54","8-10","11","5","8,54","453,823","8,13","432,018","205"
"21205100","MEDICINA - D","de55a4e980960fca01eb5c19c1da290b","6075","60-80","8,081","8-10","10","5","8,081","285,635","7,467","263,914","205"
"21205100","MEDICINA - D","64f45cbfd4fdfbd0e9d849cdd28f061a","5145","60-80","8,235","8-10","10","5","8,451","421,016","6,318","314,766","205"
"21205100","MEDICINA - D","478faf453900cafa881a9e5edd81c849","4560","40-60","7,116","6-8","10","5","7,362","22,214","4,703","14,192","205"
"21205100","MEDICINA - D","0071ebb7a6fd10b323479b6239ff7a7d","6075","60-80","8,293","8-10","10","5","8,293","363,28","7,662","335,654","205"
"21205100","MEDICINA - D","d161a3033a8a25fed9484aab91f24430","6075","60-80","8,138","8-10","10","5","8,138","306,398","7,519","283,098","205"
"21205100","MEDICINA - D","2caa7f427f5790b71297438aee9a04b8","6075","60-80","8,602","8-10","10","5","8,602","476,5","7,948","440,264","205"
"21205100","MEDICINA - D","e5c7fa56afa8d75a22cec75b51aa09f8","6075","60-80","8,586","8-10","10","5","8,586","470,622","7,933","434,833","205"
"21205100","MEDICINA - D","6297da01e38229612bb0a2e58c447b66","6075","60-80","8,202","8-10","10","5","8,267","353,658","7,49","320,434","205"
"21205100","MEDICINA - D","2bdb93b19dc693eaca9c9fbbd7d08c00","6075","60-80","8,793","8-10","10","5","8,793","546,403","8,124","504,852","205"
"21205100","MEDICINA - D","efe6554096d63d9662f67efb314ac0ae","6075","60-80","8,711","8-10","10","5","8,711","516,47","8,049","477,195","205"
"21205100","MEDICINA - D","81ded65350b8f9d069a8cdf0be270bd5","6075","60-80","8,859","8-10","10","5","8,859","570,368","8,185","526,994","205"
"21205100","MEDICINA - D","b3fa2c2ba6bd58095762352a0da2fa11","6075","60-80","7,856","6-8","10","5","7,856","203,306","7,259","187,846","205"
"21205100","MEDICINA - D","c1290eccbd64c90004ad0ff00e075207","5670","60-80","8,09","8-10","10","5","8,09","288,919","6,977","249,152","205"
"21205100","MEDICINA - D","4ea600b7419843e6db03870fb0ce765b","6075","60-80","8,493","8-10","10","5","8,493","436,439","7,847","403,249","205"
"21205100","MEDICINA - D","594b3a40642821e7da21e760e1b49cad","6075","60-80","7,957","6-8","10","5","7,957","240,112","7,352","221,852","205"
"21205100","MEDICINA - D","91bb76eb7c601b8f47858d1652c4ea7b","6075","60-80","8,636","8-10","10","5","8,636","488,798","7,979","451,627","205"
"21205100","MEDICINA - D","7b57ae4252e38e82dc367fa2e96d8456","6075","60-80","8,319","8-10","10","5","8,319","372,63","7,686","344,293","205"
"21205100","MEDICINA - D","1874fe48e8480e7fa28aaffee1a73e55","6075","60-80","8,369","8-10","10","5","8,369","390,952","7,732","361,221","205"
"21205100","MEDICINA - D","2d5566556a3f3109858238d570580b2c","6075","60-80","8,372","8-10","10","5","8,372","392,127","7,735","362,308","205"
"21205100","MEDICINA - D","7ffbf384c63901db5761d161adfe79b0","6075","60-80","7,91","6-8","10","5","7,91","222,966","7,308","206,011","205"
"21205100","MEDICINA - D","77b057bf7d68c2db7d962e9462d56b94","6075","60-80","8,372","8-10","10","5","8,372","392,308","7,736","362,475","205"
"21205100","MEDICINA - D","868f654240f274feb8f12b639a66d5bf","6075","60-80","8,338","8-10","10","5","8,338","379,557","7,703","350,694","205"
"21205100","MEDICINA - D","62482e3f26086da719c90f44d19680ad","6075","60-80","8,266","8-10","10","5","8,266","353,206","7,637","326,346","205"
"21205100","MEDICINA - D","60a5d1089d963911aa753d67de64f826","6075","60-80","7,824","6-8","10","5","7,887","214,701","7,146","194,531","205"
"21205100","MEDICINA - D","8891fbd534b19c8cb3baa9a0874d469c","6075","60-80","7,963","6-8","10","5","7,963","242,373","7,357","223,941","205"
"21205100","MEDICINA - D","d1f67cc60d4befc0c7a36d265a441c6d","6075","60-80","7,595","6-8","10","5","7,652","128,429","6,933","116,364","205"
"21205100","MEDICINA - D","87ea41c930dc4e09143181bb4b7151dc","6075","60-80","8,075","8-10","10","5","8,137","306,217","7,373","277,45","205"
"21205100","MEDICINA - D","80c32bb143c8d76449b6712726cb9193","6075","60-80","8,756","8-10","10","5","8,756","532,839","8,09","492,319","205"
"21205100","MEDICINA - D","c4e4de88c1b7d516ff0a838737ad2e6d","6075","60-80","8,216","8-10","10","5","8,216","335,192","7,592","309,702","205"
"21205100","MEDICINA - D","064ba0aee0b76b4df5ad395a0a15256a","6075","60-80","8,113","8-10","10","5","8,113","297,228","7,496","274,626","205"
"21205100","MEDICINA - D","b20ef8446cd293ef50fb4046c13f4866","6075","60-80","8,69","8-10","10","5","8,69","508,693","8,029","470,009","205"
"21205100","MEDICINA - D","70bc80bd80e31fec53505134229fcb3a","6075","60-80","8,561","8-10","10","5","8,561","461,307","7,91","426,227","205"
"Cód. Curso","Curso","40f4399cdfc4de5d7022921fa01fef6d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21205100","MEDICINA - D","5337cad2b2578a287a1d3fccf631c0cc","6075","60-80","8,235","8-10","10","5","8,235","342,119","7,609","316,102","205"
"21205100","MEDICINA - D","4a1b3b70a5f608874de0004cd36d621a","6075","60-80","8,581","8-10","10","5","8,581","468,813","7,929","433,162","205"
"21205100","MEDICINA - D","036b366713729a6f235ef06798e7de43","6075","60-80","8,27","8-10","10","5","8,27","354,779","7,641","327,8","205"
"21205100","MEDICINA - D","03b9256cb34598ed265588df01b58a07","5265","60-80","7,934","6-8","9","4","7,934","231,625","7,059","206,085","205"
"21205100","MEDICINA - D","6165fef10546f8c7409b38d2837e95d1","5265","60-80","8,82","8-10","9","4","8,82","556,344","7,848","494,998","205"
"21205100","MEDICINA - D","4298d017056554855f8b136de720bcf6","5265","60-80","8,34","8-10","9","4","8,34","380,629","7,421","338,658","205"
"21205100","MEDICINA - D","a32dc0daf3e57dd0c624d62e7d4726fc","5265","60-80","8,177","8-10","9","4","8,177","320,944","7,276","285,555","205"
"21205100","MEDICINA - D","4d787ae2be481b4574296e97881e8820","5265","60-80","8,063","8-10","9","4","8,063","278,997","7,174","248,233","205"
"21205100","MEDICINA - D","8d623e57d44e0bfbb3928868f7c27b18","5265","60-80","8,366","8-10","9","4","8,366","390,166","7,444","347,143","205"
"21205100","MEDICINA - D","6dc42fe08f6230aef2ad6fc9cede400a","5265","60-80","8,102","8-10","9","4","8,102","293,293","7,209","260,952","205"
"21205100","MEDICINA - D","9def799083d1f48be329975e3fad2b98","5265","60-80","8,334","8-10","9","4","8,334","378,437","7,415","336,708","205"
"21205100","MEDICINA - D","4d512fec3c364f3fee8232286e739fa7","5265","60-80","8,415","8-10","9","4","8,415","407,758","7,487","362,796","205"
"21205100","MEDICINA - D","b1d6b217ef9cd88fdac563fd30ac12cf","5265","60-80","8,205","8-10","9","4","8,205","330,856","7,3","294,374","205"
"21205100","MEDICINA - D","06d13a4af431ced31ca3c9042556f43d","5265","60-80","8,514","8-10","9","4","8,514","444,174","7,575","395,197","205"
"21205100","MEDICINA - D","6895bed5223faded955ddb71e66d8fc4","5265","60-80","8,362","8-10","9","4","8,362","388,559","7,44","345,714","205"
"21205100","MEDICINA - D","863eff55d7611cf4b60ae2964f3dbf5e","2565","20-40","7,328","6-8","9","4","7,452","55,251","1,7","12,601","205"
"21205100","MEDICINA - D","2ffce7a9913519bd12d6632067bb2cab","4455","40-60","8,03","8-10","9","4","8,03","266,913","6,801","226,064","205"
"21205100","MEDICINA - D","f2d36c81d4dfccfe1572df0a01f2f235","5265","60-80","8,561","8-10","9","4","8,561","461,286","7,617","410,422","205"
"21205100","MEDICINA - D","df7a538d9a74c4e5a6a9cbed4830c8c9","5265","60-80","8,588","8-10","9","4","8,588","471,199","7,641","419,242","205"
"21205100","MEDICINA - D","af40e1c01d27f113f4af9a1cdf643cbf","5265","60-80","8,546","8-10","9","4","8,546","455,965","7,604","405,687","205"
"21205100","MEDICINA - D","df789a5121ee111930c9facbc619059e","4485","40-60","7,354","6-8","9","4","7,795","180,728","5,503","127,59","205"
"21205100","MEDICINA - D","cb0d8a5b5b9aa761a4969d2815161d7d","5265","60-80","8,326","8-10","9","4","8,326","375,203","7,408","333,83","205"
"21205100","MEDICINA - D","909e55d81014cd1f6a945525b777789a","5295","60-80","7,593","6-8","9","4","7,593","106,861","6,563","92,369","205"
"21205100","MEDICINA - D","a20f9cbf6be80707b696891b7c306569","4485","40-60","7,341","6-8","9","4","7,378","27,982","5,518","20,928","205"
"21205100","MEDICINA - D","64ec4dc581710aa4882d48d10ce76a54","5265","60-80","8,781","8-10","9","4","8,781","542,153","7,813","482,372","205"
"21205100","MEDICINA - D","8a172814165f27b26f375893380ea962","5265","60-80","8,298","8-10","9","4","8,298","364,977","7,383","324,732","205"
"21205100","MEDICINA - D","3a4ab7b4f6502f30a7b7ddc9192ad8a1","5265","60-80","8,162","8-10","9","4","8,162","315,205","7,262","280,448","205"
"21205100","MEDICINA - D","82d2d7a5954c50636ac2066000158407","5265","60-80","8,592","8-10","9","4","8,592","472,869","7,645","420,727","205"
"21205100","MEDICINA - D","d618dfe3592da6f1cf17a848ae1fd4d9","5265","60-80","7,942","6-8","9","4","7,942","234,651","7,066","208,777","205"
"21205100","MEDICINA - D","d2269995d1b4d6754e1005263930d097","4485","40-60","7,546","6-8","9","4","7,601","109,806","5,648","81,587","205"
"21205100","MEDICINA - D","0511ce40d99b247f6065a5b483f30a17","5265","60-80","8,337","8-10","9","4","8,337","379,376","7,418","337,544","205"
"21205100","MEDICINA - D","41469d5c8560b54a39fb328e3b178b55","5265","60-80","8,3","8-10","9","4","8,3","365,812","7,385","325,475","205"
"21205100","MEDICINA - D","3c9f009e6180ebce33efe447311f4b6d","5265","60-80","8,072","8-10","9","4","8,072","282,128","7,181","251,019","205"
"21205100","MEDICINA - D","a203f375f9e5823bfb5cd4c4bcb008c2","5265","60-80","8,168","8-10","9","4","8,168","317,292","7,267","282,305","205"
"21205100","MEDICINA - D","7d8af6947a464607c5d02204c6401293","5265","60-80","8,529","8-10","9","4","8,529","449,704","7,589","400,117","205"
"21205100","MEDICINA - D","5385fdec6e26eff5af9eb1161a3788a6","5265","60-80","8,84","8-10","9","4","8,84","563,439","7,865","501,311","205"
"Cód. Curso","Curso","40f4399cdfc4de5d7022921fa01fef6d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21205100","MEDICINA - D","9240394e69adbb7878094a6321358426","5265","60-80","8,22","8-10","9","4","8,22","336,491","7,314","299,387","205"
"21205100","MEDICINA - D","2e9a6beb86c74d0f7a133777ca503cd4","5265","60-80","7,862","6-8","9","4","7,862","205,331","6,995","182,69","205"
"21205100","MEDICINA - D","87cfe385fe667b68ad08d88bcec2aaae","5265","60-80","8,221","8-10","9","4","8,221","336,908","7,315","299,759","205"
"21205100","MEDICINA - D","8f769ce35bbeb38817eaa4bc061ef198","4485","40-60","8,238","8-10","8","4","8,238","343,273","7,025","292,696","205"
"21205100","MEDICINA - D","84a2758ef3a4ef67f58cff608ece0075","4485","40-60","8,525","8-10","8","4","8,525","448,125","7,269","382,099","205"
"21205100","MEDICINA - D","82a9f61492f0c3ab916d7d018f287405","4485","40-60","8,175","8-10","8","4","8,175","320,123","6,971","272,956","205"
"21205100","MEDICINA - D","4b5b90cd8a8b476ce0e8131750917f03","4485","40-60","8,535","8-10","8","4","8,535","451,923","7,278","385,337","205"
"21205100","MEDICINA - D","9047144eab3edeb4b8c7c05c14340476","4485","40-60","8,751","8-10","8","4","8,751","530,929","7,462","452,703","205"
"21205100","MEDICINA - D","fee301431ca3caf392ccabefcfeb54b0","3915","40-60","8,281","8-10","8","4","8,281","358,795","7,044","305,2","205"
"21205100","MEDICINA - D","73c0e6c6b26ac38d1708583afd5420d9","4485","40-60","8,762","8-10","8","4","8,762","534,971","7,471","456,15","205"
"21205100","MEDICINA - D","9e863e7dbc95cf71d29d6fe113a8725d","4485","40-60","8,259","8-10","8","4","8,259","350,868","7,042","299,171","205"
"21205100","MEDICINA - D","a3787a6a500fcefa7d748b78d3ac0bf9","4485","40-60","8,197","8-10","8","4","8,197","328,06","6,078","243,238","205"
"21205100","MEDICINA - D","91a997278b78b6fb9248712c96cc87ea","4485","40-60","7,895","6-8","8","4","7,895","217,353","6,731","185,328","205"
"21205100","MEDICINA - D","c42f9871ff3933dc7102bd1a97095965","4485","40-60","8,494","8-10","8","4","8,494","436,734","7,242","372,386","205"
"21205100","MEDICINA - D","f423c7d2897338aee9f71064559458d5","4485","40-60","8,653","8-10","8","4","8,653","495,162","7,378","422,206","205"
"21205100","MEDICINA - D","8011e7e752c0ee9ca00aed7222082944","4485","40-60","8,249","8-10","8","4","8,249","347,071","7,033","295,934","205"
"21205100","MEDICINA - D","2830fd6ec62d448871fbf47405d706ff","4485","40-60","8,929","8-10","8","4","8,929","596,094","7,613","508,267","205"
"21205100","MEDICINA - D","a938ad50dd84ea94966d858bdf9de866","4485","40-60","8,435","8-10","8","4","8,435","415,175","7,192","354,004","205"
"21205100","MEDICINA - D","3b702660c07ad9b4e94e8c3f01618ad9","4485","40-60","9,064","8-10","8","4","9,064","645,703","7,729","550,566","205"
"21205100","MEDICINA - D","d48551cb834b031c04c63ec939f82006","4485","40-60","8,031","8-10","8","4","8,031","267,452","6,848","228,046","205"
"21205100","MEDICINA - D","2deebdb664b6553dae7342bbdaf83bb0","4485","40-60","8,193","8-10","8","4","8,193","326,615","6,986","278,492","205"
"21205100","MEDICINA - D","73ad789056187fd5a18c47eb6c52051b","4485","40-60","8,44","8-10","8","4","8,44","417,135","7,197","355,675","205"
"21205100","MEDICINA - D","39efd1a2dc54b0fa6c28236f56fdf213","4485","40-60","8,564","8-10","8","4","8,564","462,334","7,302","394,215","205"
"21205100","MEDICINA - D","26c961024d48d21c663505780ebc4b38","4485","40-60","8,352","8-10","8","4","8,352","384,92","7,122","328,207","205"
"21205100","MEDICINA - D","d1486341459539168c072bda249fde2c","4485","40-60","8,627","8-10","8","4","8,627","485,485","7,356","413,955","205"
"21205100","MEDICINA - D","199a23cd7097f04204b9d2ea93912e43","3915","40-60","8,636","8-10","8","4","8,636","488,876","7,346","415,85","205"
"21205100","MEDICINA - D","460db61c2c786b27112b2ed6a768c83a","4485","40-60","7,998","6-8","8","4","7,998","255,325","6,82","217,706","205"
"21205100","MEDICINA - D","cbcc77fd0f0ddbb8473843be76890b38","4485","40-60","8,047","8-10","8","4","8,047","273,086","6,861","232,85","205"
"21205100","MEDICINA - D","934b4b10f9226449db374ce783aadc30","4485","40-60","8,426","8-10","8","4","8,426","411,991","7,185","351,289","205"
"21205100","MEDICINA - D","6da29098a4137617bf7859a4fd29caf7","4485","40-60","8,305","8-10","8","4","8,305","367,772","7,082","313,585","205"
"21205100","MEDICINA - D","e51599a1a36263d29af65c0b0390758f","4485","40-60","7,625","6-8","8","4","7,625","118,503","6,501","101,043","205"
"21205100","MEDICINA - D","e7fea3cf005be0f196c433c0351e7b28","4485","40-60","8,175","8-10","8","4","8,175","320,123","6,971","272,956","205"
"21205100","MEDICINA - D","6b603aff95f5ccd830e819779bfe59ae","4485","40-60","8,948","8-10","8","4","8,948","603,199","7,63","514,324","205"
"21205100","MEDICINA - D","179a7ab9b45e460c2a3201704414a49e","4485","40-60","8,091","8-10","8","4","8,091","289,132","6,899","246,532","205"
"21205100","MEDICINA - D","4b6c2d286eb50660e96d188c8180dba0","4485","40-60","8,505","8-10","8","4","8,505","440,899","7,252","375,937","205"
"21205100","MEDICINA - D","24a3da0661a113f8d1276331135a42ee","4485","40-60","8,011","8-10","8","4","8,011","260,079","6,181","200,674","205"
"Cód. Curso","Curso","40f4399cdfc4de5d7022921fa01fef6d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21205100","MEDICINA - D","83f11504fc0b0c621b2d6ecad16fad2e","4485","40-60","8,301","8-10","8","4","8,301","366,179","7,078","312,227","205"
"21205100","MEDICINA - D","2232dd5232db69a4a87e5cce55e975ba","4485","40-60","6,81","6-8","8","4","7,392","33,247","4,787","21,533","205"
"21205100","MEDICINA - D","49d0aa39c417f3a6fd5c12125108d404","4485","40-60","8,023","8-10","8","4","8,023","264,389","6,841","225,435","205"
"21205100","MEDICINA - D","d7c9d2db71c592a5fa2af5d0c6ff510a","4485","40-60","8,24","8-10","8","4","8,24","343,812","6,885","287,272","205"
"21205100","MEDICINA - D","932d35421b8157fc7ba7668b3e098aec","3885","40-60","7,882","6-8","8","4","8,162","315,088","5,806","224,146","205"
"21205100","MEDICINA - D","63f8aaca8864d4ba977ea633a6e57dec","1695","20-40","6,243","6-8","7","3","7,962","242,001","3,945","119,892","205"
"21205100","MEDICINA - D","16b501f1a43ff4f30a891afad9cff0e9","3885","40-60","8,157","8-10","7","3","8,157","313,491","6,885","264,619","205"
"21205100","MEDICINA - D","ec3540d21db72d1209b906bd617ae44e","3885","40-60","8,31","8-10","7","3","8,31","369,347","7,014","311,768","205"
"21205100","MEDICINA - D","936f814b41f951ce86f464f504aabaff","3885","40-60","7,818","6-8","7","3","7,818","189,193","6,599","159,699","205"
"21205100","MEDICINA - D","c030fd42245ede842b19119bfe380899","3885","40-60","8,598","8-10","7","3","8,598","474,979","7,258","400,933","205"
"21205100","MEDICINA - D","7602cd82e9e46c871a593160feb5db6c","3885","40-60","8,1","8-10","7","3","8,1","292,704","6,838","247,073","205"
"21205100","MEDICINA - D","7861e140ff05a0e7b2294dff46ab1cf1","3885","40-60","8,447","8-10","7","3","8,447","419,83","7,131","354,381","205"
"21205100","MEDICINA - D","720df09ddcd57f284179f7323263045d","3885","40-60","8,347","8-10","7","3","8,347","383,204","5,958","273,509","205"
"21205100","MEDICINA - D","779ad58beebba485cbcfb2b0614d4a42","3885","40-60","8,67","8-10","7","3","8,67","501,281","7,318","423,134","205"
"21205100","MEDICINA - D","10cb30fb0e657ce261f2ec38a5ced81d","3885","40-60","8,804","8-10","7","3","8,804","550,349","7,431","464,554","205"
"21205100","MEDICINA - D","89d15574229c776ab0b9452e3a83f2e6","3885","40-60","8,092","8-10","7","3","8,092","289,451","6,83","244,328","205"
"21205100","MEDICINA - D","8c3898c0864cb98b9177529bde934f40","3885","40-60","8,813","8-10","7","3","8,813","553,602","7,439","467,299","205"
"21205100","MEDICINA - D","7baf5a19222f9560fb660f4f378e9f23","3885","40-60","8,513","8-10","7","3","8,513","443,869","7,186","374,673","205"
"21205100","MEDICINA - D","805cb3fb51185c567296d5efa337f0e4","3885","40-60","8,485","8-10","7","3","8,485","433,546","7,162","365,959","205"
"21205100","MEDICINA - D","7aee8591c26f0e0358b33dcace600334","3885","40-60","8,385","8-10","7","3","8,385","396,921","7,078","335,044","205"
"21205100","MEDICINA - D","e0aa60be5bec1381e25c2e53b4449f57","3885","40-60","8,758","8-10","7","3","8,758","533,38","7,392","450,23","205"
"21205100","MEDICINA - D","b3f46f4296b9e24eeac9d8a2c134fcb4","3885","40-60","8,683","8-10","7","3","8,683","505,947","7,329","427,073","205"
"21205100","MEDICINA - D","aac62c03a01e3c62faa0041b8c3961b9","3885","40-60","8,651","8-10","7","3","8,651","494,352","7,302","417,286","205"
"21205100","MEDICINA - D","e8388b912aeca3715a1946802914a4da","3885","40-60","8,608","8-10","7","3","8,608","478,797","7,266","404,156","205"
"21205100","MEDICINA - D","cdbeda76c22c8f2b2d53997154cbfeaa","3885","40-60","8,031","8-10","7","3","8,031","267,391","6,779","225,707","205"
"21205100","MEDICINA - D","87d7faa5dd87beb30c07dd4bdce9cf1b","3885","40-60","8,085","8-10","7","3","8,085","287,189","6,825","242,418","205"
"21205100","MEDICINA - D","4901690ced30be5f823bc9b6ead60281","3885","40-60","9,023","8-10","7","3","9,023","630,528","7,616","532,233","205"
"21205100","MEDICINA - D","f6b461d95571e35361c62c8921647163","3885","40-60","8,706","8-10","7","3","8,706","514,573","7,349","434,355","205"
"21205100","MEDICINA - D","afbbcd15bf4978326aaf55ea7a5532d3","3885","40-60","8,641","8-10","7","3","8,641","490,534","7,294","414,063","205"
"21205100","MEDICINA - D","859cc20c9be09b7306cc1c71b1bcfab8","3885","40-60","8,338","8-10","7","3","8,338","379,811","7,038","320,601","205"
"21205100","MEDICINA - D","a352de9a0b20ac23f547232f7e1535b6","3885","40-60","7,952","6-8","7","3","7,952","238,261","6,712","201,118","205"
"21205100","MEDICINA - D","aa2c9b073528492833423300bee88591","3885","40-60","8,25","8-10","7","3","8,25","347,429","6,964","293,267","205"
"21205100","MEDICINA - D","aeca9510814b93c1b041f11decd1fb08","3885","40-60","8,632","8-10","7","3","8,632","487,281","7,286","411,317","205"
"21205100","MEDICINA - D","69c7ba8a1fc73b65e572ff1c0f904e8d","3885","40-60","8,833","8-10","7","3","8,833","561,096","7,456","473,625","205"
"21205100","MEDICINA - D","7675064244a132834775a84f720930b0","3885","40-60","8,487","8-10","7","3","8,487","434,395","7,164","366,675","205"
"21205100","MEDICINA - D","30ef9250bbf60c1e67fe4f46932c8740","3885","40-60","8,295","8-10","7","3","8,295","364,115","7,002","307,352","205"
"Cód. Curso","Curso","40f4399cdfc4de5d7022921fa01fef6d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21205100","MEDICINA - D","1ee8dfbf6c818223e5343c5aee020e81","3885","40-60","8,337","8-10","7","3","8,337","379,245","7,037","320,124","205"
"21205100","MEDICINA - D","a6761c91d6d061768010c6d6f4fbfa35","3885","40-60","8,373","8-10","7","3","8,373","392,416","5,785","271,132","205"
"21205100","MEDICINA - D","929c87ad21fb5d3a098e7728658bc7c4","3885","40-60","8,825","8-10","7","3","8,825","557,986","7,449","470,999","205"
"21205100","MEDICINA - D","2c1558c5d2700cd41a70b6ea4a575502","3885","40-60","8,897","8-10","7","3","8,897","584,57","7,51","493,44","205"
"21205100","MEDICINA - D","9e35b33dad69f2fdc2298750015ca075","3885","40-60","7,908","6-8","7","3","7,908","222,424","6,676","187,749","205"
"21205100","MEDICINA - D","8af7d5672d1734daf40b81831ebcd955","3885","40-60","8,485","8-10","7","3","8,485","433,546","7,162","365,959","205"
"21205100","MEDICINA - D","86cd1b8b4cc070654aaf1123df0483b5","3885","40-60","8,311","8-10","7","3","8,311","369,912","7,016","312,246","205"
"21205100","MEDICINA - D","38c9b30d066530e4c51dcd78ed795670","3885","40-60","8,312","8-10","7","3","8,312","370,337","7,017","312,604","205"
"21205100","MEDICINA - D","62e051f7876b45a818fd923b4f1b46c9","3885","40-60","8,26","8-10","7","3","8,26","351,247","6,973","296,49","205"
"21205100","MEDICINA - D","040a83881bce38fa343d9eaf0b7f4a98","3885","40-60","8,803","8-10","7","3","8,803","550,208","7,431","464,434","205"
"21205100","MEDICINA - D","f014c87c8a5960459281170519a3a593","3885","40-60","8,628","8-10","7","3","8,599","475,348","6,081","336,178","205"
"21205100","MEDICINA - D","969510562fde43ec6ef8a8fc23fe53ba","3375","40-60","8,103","8-10","6","3","8,103","293,702","6,932","251,266","205"
"21205100","MEDICINA - D","5dc4e162399884ebfa111978ff1fcce3","3375","40-60","8,441","8-10","6","3","8,441","417,575","7,222","357,241","205"
"21205100","MEDICINA - D","e8eecb534ba98192899032a98c2d83f8","3375","40-60","9,04","8-10","6","3","9,04","636,835","7,734","544,821","205"
"21205100","MEDICINA - D","f4ecfbdf016637de7db823e14e46c565","3375","40-60","8,091","8-10","6","3","8,091","289,144","6,922","247,366","205"
"21205100","MEDICINA - D","515f87fa9e729d507c56e49567fe679e","3375","40-60","8,658","8-10","6","3","8,658","496,847","7,407","425,059","205"
"21205100","MEDICINA - D","bdf048720e43ae9248e4620f9964a7d2","3375","40-60","8,8","8-10","6","3","8,8","549,098","7,529","469,761","205"
"21205100","MEDICINA - D","6eeb8d583dfcf14270c7ef2f77c140b4","3375","40-60","8,232","8-10","6","3","8,232","341,07","7,043","291,79","205"
"21205100","MEDICINA - D","a39a8b4f097f12a20e51c3818631f7ae","3375","40-60","8,52","8-10","6","3","8,52","446,223","7,289","381,75","205"
"21205100","MEDICINA - D","f26364262268ae1cb2f80de23908b234","3375","40-60","8,188","8-10","6","3","8,188","324,792","7,005","277,864","205"
"21205100","MEDICINA - D","f9c6163193daf7ec373b582c2e833218","3375","40-60","8,026","8-10","6","3","8,026","265,378","6,866","227,035","205"
"21205100","MEDICINA - D","73448ae696b652cbe361a3b5e7852707","3375","40-60","8,208","8-10","6","3","8,208","332,117","7,022","284,13","205"
"21205100","MEDICINA - D","efe831ddd45bde1228ed536f6058cac6","3375","40-60","9,016","8-10","6","3","9,016","627,882","7,713","537,161","205"
"21205100","MEDICINA - D","fc3daedfeaa1141c6b82bb5cb9511271","3375","40-60","8,308","8-10","6","3","8,308","368,742","7,108","315,463","205"
"21205100","MEDICINA - D","139fa9a735ed098462ba86ab4acadf7d","3375","40-60","8,556","8-10","6","3","8,556","459,571","7,32","393,169","205"
"21205100","MEDICINA - D","03e3a949423cc5f81a6423ffd3aa37dc","3375","40-60","8,994","8-10","6","3","8,994","619,906","7,694","530,338","205"
"21205100","MEDICINA - D","18049712ef0603f797a60823c1c83adf","3375","40-60","9,049","8-10","6","3","9,049","640,09","7,741","547,606","205"
"21205100","MEDICINA - D","2dd2b9c275c93c0982921c6c26eaaba3","3375","40-60","8,164","8-10","6","3","8,164","316,165","6,985","270,483","205"
"21205100","MEDICINA - D","c1722163e7a4165481a8efc68448ca5a","3375","40-60","8,365","8-10","6","3","8,365","389,74","7,157","333,428","205"
"21205100","MEDICINA - D","02eff6ce1ac1087d94a7299db0333561","3375","40-60","8,724","8-10","6","3","8,724","521,101","7,463","445,808","205"
"21205100","MEDICINA - D","17cfa8b5730ad60e1a9cc1a97fcf9448","3375","40-60","8,552","8-10","6","3","8,552","457,943","7,316","391,777","205"
"21205100","MEDICINA - D","83689860dcd6e2009dc29048a7174a05","3375","40-60","8,603","8-10","6","3","8,603","476,825","7,36","407,93","205"
"21205100","MEDICINA - D","ea8dfe0690b36a938f49bea68a09bad0","3375","40-60","8,096","8-10","6","3","8,096","290,934","6,926","248,898","205"
"21205100","MEDICINA - D","9cc5b8e9f9cdf8435dbfb765c461c67e","3375","40-60","8,917","8-10","6","3","8,917","591,746","7,629","506,246","205"
"21205100","MEDICINA - D","d3953be0f75a973795aca4428fcf6245","3375","40-60","8,577","8-10","6","3","8,577","467,221","7,338","399,714","205"
"21205100","MEDICINA - D","7123089aefb96691ea9685e79ee3ca41","3375","40-60","8,068","8-10","6","3","8,068","280,679","6,902","240,125","205"
"Cód. Curso","Curso","40f4399cdfc4de5d7022921fa01fef6d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21205100","MEDICINA - D","7d746a3cf0509fdded80e0e2fef43f08","3375","40-60","8,756","8-10","6","3","8,756","532,658","7,49","455,696","205"
"21205100","MEDICINA - D","9fe6da699d7e9de84ed48e8ff0ce7b09","3375","40-60","8,384","8-10","6","3","8,384","396,739","7,173","339,416","205"
