"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","01f63c295751765833e1ed1415572281","120","0-20","4,5","4-6","1","0","7,75","369,589","0,907","43,269","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","6cd3a5b3919167bf322df99d0648dd95","0","0-20","0,85","0-2","1","0","","","","","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","cb903c0b3a4831a10d766c4f3bc8eaea","0","0-20","0,0","0-2","1","0","","","","","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","c9d8b8e81566e63bc839a76a0b29b0a3","0","0-20","0,0","0-2","1","0","","","","","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","d65296379648eac53bd653d5556a8a6d","300","0-20","6,9","6-8","1","0","7,52","333,535","5,502","244,05","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","e8b2e5b32c3bdbdb6870a1fab47b7faf","360","0-20","8,017","8-10","1","0","8,017","411,39","8,447","433,465","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","e180e092378aa268768172568a0fef8a","60","0-20","1,467","0-2","1","0","8,0","408,778","0,234","11,964","6"
"Cód. Curso","Curso","8c2cfe7ba32e9944c866360233c47982","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","af42845e0384ed8176a9ed56ae53ec59","180","0-20","4,367","4-6","1","0","6,867","231,12","1,809","60,88","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","ce2c8095bcf68c64a5ab2ea5adcedada","60","0-20","2,95","2-4","1","0","8,2","440,129","0,24","12,882","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","23c1b116bf761efe9a337f5654220010","360","0-20","7,8","6-8","1","0","7,8","377,426","8,219","397,678","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","90b3f75db9f70cb08abe0d6c0e21f032","360","0-20","8,575","8-10","1","0","8,575","498,913","6,023","350,456","6"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","4d48d88d637eb6a8dd99e90fee75ec24","360","0-20","5,61","4-6","2","1","6,517","","2,382","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","5e06b347ce5221297a3b1456bde4a2be","540","0-20","6,68","6-8","2","1","6,922","","5,692","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","08fbc935e16d775b82f4494d9a2bc746","600","20-40","7,78","6-8","2","1","7,78","","7,898","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","54f8b00951c515202e8c1f1b87b309c8","480","0-20","6,21","6-8","2","1","7,538","","4,897","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","6e8900632df1cdc3705996ab161b6fb5","480","0-20","5,91","4-6","2","1","6,85","","4,451","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","bd32ca683e193337cc5fa97ed385e407","0","0-20","0,74","0-2","2","1","","","","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","baadf549eefba973b6bcfc2f2f52103f","60","0-20","2,05","2-4","2","1","7,5","","0,076","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","613403e3eb80b21bdd5a8ac7bc099f90","300","0-20","4,27","4-6","2","1","8,54","","2,168","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","7065d7cdd87ec08e43fb3ec5ae2bbc1c","240","0-20","4,23","4-6","2","1","7,225","","1,174","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","711acba770bcd8a1cfab92a4b36e9039","600","20-40","7,24","6-8","2","1","7,24","","7,35","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","2b4b7e88a1df9c508cf5f97f0164567b","120","0-20","2,85","2-4","2","1","6,85","","0,278","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","9c03a95a349662a594a559b59b497081","540","0-20","6,64","6-8","2","1","6,9","","5,674","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","fc57526215cf5b0e9edb6d7e1d9386a4","600","20-40","8,51","8-10","2","1","8,51","","8,64","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","631aa8168b457c3e56b31ff255dd9d2a","600","20-40","7,26","6-8","2","1","7,26","","7,371","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","bce68e816dd6b38d9a214b9c1e19e4a5","600","20-40","6,88","6-8","2","1","6,88","","6,985","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","1a7f3519b92ddc0465a0679e4c9d7f73","480","0-20","6,07","6-8","2","1","6,562","","4,264","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","b31ece975e25c0df193dd9eba33ece5e","360","0-20","5,89","4-6","2","1","7,05","","2,577","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","5a57ab9bae7d1d78f2f3a1634dde7861","240","0-20","2,86","2-4","2","1","5,575","","0,906","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","944952e265d3b8726884636d3f31210b","480","0-20","6,1","6-8","2","1","6,562","","4,264","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","74012403a7903e5275c95ca3ff640687","420","0-20","5,14","4-6","2","1","6,4","","3,184","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","b7ea1b7d86e76e4c5e08a28b39048540","0","0-20","0,0","0-2","2","1","","","","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","e64c0ec4ebff3807af03552f1dcd6d17","420","0-20","5,98","4-6","2","1","6,986","","3,475","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","91ca65d0c11a251f827954c1233a7ca2","420","0-20","5,81","4-6","2","1","7,029","","3,496","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","247084ade7ca591b1f2c335e73152c70","300","0-20","4,23","4-6","2","1","7,5","","1,904","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","f4a241a0d41c4db1e842b311d729336f","600","20-40","7,39","6-8","2","1","7,39","","7,503","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","46e02d27be3c8370ab4bd8b44fa4e3e3","180","0-20","2,93","2-4","2","1","6,0","","0,548","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","a7f2b3a142cca856bb5e1385a8b1a22f","600","20-40","7,86","6-8","2","1","7,86","","7,98","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","1a8b29d58385b5d5e460db9b0966fdc2","600","20-40","7,29","6-8","2","1","7,29","","7,401","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","da102052a1b133277a8838de4c42bfe1","360","0-20","5,18","4-6","2","1","6,383","","2,333","","0"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","f806e2eafa4b65e3e7290c768438ae38","915","20-40","7,728","6-8","3","1","7,728","379,995","7,179","352,99","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","645ffb3283593f24ab9320b12e1e69ba","540","0-20","4,643","4-6","3","1","6,8","48,177","2,2","15,587","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","9beb6592d287be36a535b7ba150a6ec9","300","0-20","5,42","4-6","3","1","7,36","248,44","1,681","56,75","9"
"Cód. Curso","Curso","8c2cfe7ba32e9944c866360233c47982","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","db2fadac7740206ed9c3e538c119a7c0","855","20-40","7,154","6-8","3","1","7,154","174,91","5,803","141,87","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","d7a8925b3db8578bc5b12764436d9361","540","0-20","8,489","8-10","3","1","8,489","652,146","6,283","482,654","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","234651cf7ce36643b7ac5983a82be376","915","20-40","7,569","6-8","3","1","7,569","323,129","7,031","300,165","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","a3686b4ee24d6cf317965ba411e59675","915","20-40","7,428","6-8","3","1","7,428","272,711","6,9","253,331","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","292e33e929f4bda7eb07c3cfe5bd765c","855","20-40","6,861","6-8","3","1","7,089","151,697","5,75","123,041","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","6710495b20ab7aa4348661ee4ac524ac","915","20-40","8,364","8-10","3","1","8,364","607,46","7,77","564,29","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","ea7500c7017b2a47d019239c690e2c35","915","20-40","7,493","6-8","3","1","7,493","296,161","6,961","275,114","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","e2c1da4e44c8fb96706e0ecdfcc24446","855","20-40","6,839","6-8","3","1","7,039","133,502","5,709","108,284","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","2a99b5fd01ec2d3bd583bd3a860b5456","915","20-40","8,423","8-10","3","1","8,423","628,565","7,824","583,896","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","8c24ac44cabfad340ea43b3763429997","915","20-40","7,491","6-8","3","1","7,7","370,029","6,713","322,579","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","9db4624ddb1ebc37e23f5876e60dd722","360","0-20","5,089","4-6","3","1","6,617","-17,385","2,176","-5,719","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","d1551df4d6d47d79325e9af51e4b8dbe","855","20-40","7,419","6-8","3","1","7,419","269,646","6,018","218,71","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","094c3100bf5da0e72a2ca3932aa877b3","675","20-40","5,123","4-6","3","1","6,482","-65,464","3,277","-33,094","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","a99aeb831ff36d6edb241ae7d9caf213","915","20-40","7,4","6-8","3","1","7,4","262,745","6,874","244,073","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","08b60f52b3eb5339bfcd308c7e981f0e","855","20-40","7,0","6-8","3","1","7,267","215,063","5,894","174,438","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","804665eb7a699e956282611390104139","915","20-40","6,96","6-8","3","1","7,134","167,772","6,22","146,259","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","50bdb32218e8d059b2a18e04ce1e96f8","300","0-20","7,34","6-8","1","0","7,34","241,288","6,707","220,466","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","feecd34b3dd7bb7f12ce480f036a55c9","0","0-20","2,06","2-4","1","0","","","","","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","197602b9dbf789be36389f5208f32526","300","0-20","7,24","6-8","1","0","7,24","205,527","6,615","187,791","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","5f11ade1ad16248fb93b7c18a2010fc0","0","0-20","1,28","0-2","1","0","","","","","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","febafb5a6c8c35bacaf7ddcebe426401","300","0-20","8,5","8-10","1","0","8,5","656,119","7,766","599,5","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","c0ae10fa111af9060573a143ab8d2161","0","0-20","1,36","0-2","1","0","","","","","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","64f1e2da7b916962338856307677b069","240","0-20","6,2","6-8","1","0","6,75","30,296","3,947","17,716","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","9eb0a15ab831ddc732b31d53c45ad465","0","0-20","0,0","0-2","1","0","","","","","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","fc49aad916397866b40fc925f56d37fa","0","0-20","2,26","2-4","1","0","","","","","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","d4001ab82bea98ce79338db5f9c7a9e2","300","0-20","8,86","8-10","1","0","8,86","784,86","8,095","717,131","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","cfc1287c116cc90e732280c986afba03","300","0-20","8,36","8-10","1","0","8,36","606,053","7,639","553,754","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","147596f7cbfd586e067c0120af7d5e05","300","0-20","7,18","6-8","1","0","7,18","184,07","6,56","168,186","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","1b09df2416fb3bbfa9800007947144c8","300","0-20","7,2","6-8","1","0","7,2","191,222","6,579","174,721","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","01a4d119a02e5d9e87b5fbaf100e2e69","300","0-20","7,66","6-8","1","0","7,66","355,724","6,999","325,027","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","4d07defa083faebd1838ae810e0744ac","180","0-20","5,6","4-6","1","0","6,6","-23,346","2,171","-7,679","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","5203587f8170fed4fd7ae18e4d973008","300","0-20","5,94","4-6","1","0","5,94","-259,37","5,427","-236,988","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","3c729644c86cec949a7c0d7aa1e55f34","300","0-20","7,66","6-8","1","0","7,66","355,724","6,999","325,027","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","c864ac8645e8b095155798341a021841","240","0-20","6,1","6-8","1","0","6,525","-50,167","3,816","-29,336","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","e502cee5dcaf34fbfa7ad0679131f2b4","300","0-20","7,5","6-8","1","0","7,5","298,506","6,853","272,747","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","87747b3cb49b448ca3f644da3cc3eecf","240","0-20","5,02","4-6","1","0","5,525","-407,779","3,231","-238,458","9"
"Cód. Curso","Curso","8c2cfe7ba32e9944c866360233c47982","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","b16557267c28650d8b3a3c25383ce905","60","0-20","3,12","2-4","1","0","5,2","-524,004","0,19","-19,151","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","2caf3e419a7cac4d59dae2616f187461","0","0-20","2,08","2-4","1","0","","","","","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","ff6255a2fef3ac9f9fb93190676e0313","0","0-20","2,12","2-4","1","0","","","","","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","9e87ee580571c7892b0bcbd29070e357","0","0-20","2,1","2-4","1","0","","","","","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","65d349455d53fb311673c6fa769c11dc","60","0-20","3,34","2-4","1","0","5,2","-524,004","0,19","-19,151","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","e5bb1d441ac0c9a934696561da065c04","300","0-20","7,04","6-8","1","0","7,04","134,004","6,432","122,44","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","417073b6a9c21a2d8af0e6d9e19f7d1f","0","0-20","1,52","0-2","1","0","","","","","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","2279cce3b1f877c0f4a9b530ed7d2d6b","0","0-20","2,9","2-4","1","0","","","","","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","9364d79619f0d31ae706e16c478ab5ed","0","0-20","0,0","0-2","1","0","","","","","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","86140f7d5e767a59a5eff68cd0f51484","60","0-20","1,28","0-2","1","0","5,2","-524,004","0,19","-19,151","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","f9f18b56deb07069347fa8df3fb91232","180","0-20","2,333","2-4","1","0","7,0","119,7","0,426","7,291","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","404217e99be56dca87fba00662256635","0","0-20","1,58","0-2","1","0","","","","","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","8e8980206a63d6abd0c489054edc53a8","300","0-20","7,6","6-8","1","0","7,6","334,267","6,944","305,422","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","18d215361a746af8ec51909582697384","0","0-20","1,56","0-2","1","0","","","","","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","261e846b6ff346640d2fc7e0e157bb09","0","0-20","1,72","0-2","1","0","","","","","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","8a1974c58cea7dc1e04cd4291639f3dc","300","0-20","6,45","6-8","1","0","6,45","-76,988","4,715","-56,275","9"
"13345110","LICENCIATURA INDÍGENA - D","ae178d51fc7dd43dec0892e87a402bc2","1980","80-100","8,006","8-10","6","3","8,006","","2642,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","17959753ba3a7bdd01abb1d930e6c4db","1350","80-100","5,474","4-6","6","3","7,444","","1108,456","","0"
"13345110","LICENCIATURA INDÍGENA - D","8dbff7ef3dceaf8661cc6982f991266c","1980","80-100","7,942","6-8","6","3","7,942","","2507,043","","0"
"13345110","LICENCIATURA INDÍGENA - D","8ed1f8c45ba3b1cbec35ed581ffae777","1560","80-100","6,192","6-8","6","3","7,29","","1449,5","","0"
"13345110","LICENCIATURA INDÍGENA - D","9872c6fad944c0c0d85bc1b17f82f3fd","1920","80-100","7,347","6-8","6","3","7,577","","2248,812","","0"
"13345110","LICENCIATURA INDÍGENA - D","2a161f4cec859db617eaa8fd13633da7","1920","80-100","7,782","6-8","6","3","8,025","","2381,913","","0"
"13345110","LICENCIATURA INDÍGENA - D","d7b1456a7cf8094b91e8a3d7c0148b9d","1860","80-100","8,15","8-10","6","3","8,15","","2303,574","","0"
"13345110","LICENCIATURA INDÍGENA - D","ec5ba58e8e7e239b7ddf2a2b6f2648f8","1920","80-100","7,473","6-8","6","3","7,706","","2287,304","","0"
"13345110","LICENCIATURA INDÍGENA - D","d617541996f699b624434f82d47f610e","1980","80-100","7,611","6-8","6","3","7,611","","2402,304","","0"
"13345110","LICENCIATURA INDÍGENA - D","e2974b6ba1c80adf8574039a8b438981","1980","80-100","8,127","8-10","6","3","8,127","","2565,391","","0"
"13345110","LICENCIATURA INDÍGENA - D","e66686dbf0e68764f1ebf2e9b5e12c8c","1980","80-100","8,12","8-10","6","3","8,12","","2563,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","6140324134d917b0a21b4229fb406da2","1680","80-100","6,627","6-8","6","3","7,23","","1667,235","","0"
"13345110","LICENCIATURA INDÍGENA - D","d072fdfac2eaf9b3b06fb177b45e05f8","1980","80-100","8,373","8-10","6","3","8,373","","2763,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","6c37765cfdb396b9d2d265a2289e85c0","1980","80-100","7,889","6-8","6","3","7,889","","2490,304","","0"
"13345110","LICENCIATURA INDÍGENA - D","6884bef196b2ffd9ca357541ded72006","1980","80-100","7,736","6-8","6","3","7,736","","2442,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","8bef0436653e073a1569d7cce897088e","1980","80-100","7,586","6-8","6","3","7,586","","2394,652","","0"
"13345110","LICENCIATURA INDÍGENA - D","c160c66b966b5b0bab7271dbd4cab045","1920","80-100","7,402","6-8","6","3","7,539","","2339,394","","0"
"13345110","LICENCIATURA INDÍGENA - D","0b798098df44c6c02cc3e98372366b10","1860","80-100","7,6","6-8","6","3","7,6","","2148,118","","0"
"13345110","LICENCIATURA INDÍGENA - D","b6ce9b11586e7fdfc23bd8065ef281e7","1920","80-100","7,758","6-8","6","3","8,0","","2374,493","","0"
"13345110","LICENCIATURA INDÍGENA - D","e7808f6ab6ee401458ec07bfda62333a","1650","80-100","6,167","6-8","6","3","7,193","","1648,333","","0"
"Cód. Curso","Curso","8c2cfe7ba32e9944c866360233c47982","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13345110","LICENCIATURA INDÍGENA - D","4d816bdbfd2cd8059c67461883d73950","1860","80-100","7,853","6-8","6","3","7,853","","2219,691","","0"
"13345110","LICENCIATURA INDÍGENA - D","e78bd3d49bf2478003def1602e7aa86c","1980","80-100","7,909","6-8","6","3","7,909","","2496,522","","0"
"13345110","LICENCIATURA INDÍGENA - D","bb37ddfc4f250beeaeb969360e243eee","1830","80-100","7,695","6-8","6","3","8,038","","2265,78","","0"
"13345110","LICENCIATURA INDÍGENA - D","7272bd37c0c1a8d425eaf11a396f855b","1680","80-100","6,892","6-8","6","3","7,509","","1731,471","","0"
"13345110","LICENCIATURA INDÍGENA - D","b702b72890fcb80eefe990a49f58d06a","1680","80-100","6,524","6-8","6","3","7,479","","1776,727","","0"
"13345110","LICENCIATURA INDÍGENA - D","c8a3ad0c08a82207e0eaab77d12447f3","1980","80-100","7,888","6-8","6","3","7,888","","2489,826","","0"
"13345110","LICENCIATURA INDÍGENA - D","52a21f4aa4c9b3754e9af5bfb7dbe459","1920","80-100","7,614","6-8","6","3","7,852","","2330,435","","0"
"13345110","LICENCIATURA INDÍGENA - D","e8983309459c0f7213301ad26d5365b4","1920","80-100","7,883","6-8","6","3","7,995","","2373,101","","0"
"13345110","LICENCIATURA INDÍGENA - D","9369e394d80bc3e83877110c2f1acc4c","1800","80-100","6,715","6-8","6","3","7,387","","1926,957","","0"
"13345110","LICENCIATURA INDÍGENA - D","c0462ab32e5a2abda2b37eb8204d0f83","1590","80-100","6,406","6-8","6","3","7,826","","1593,072","","0"
"13345110","LICENCIATURA INDÍGENA - D","a5b9ec62c008067a1787a9c33828d7fd","1980","80-100","7,855","6-8","6","3","7,855","","2479,304","","0"
"13345110","LICENCIATURA INDÍGENA - D","23e6d33a1530aa3446f5d8e15f680518","1740","80-100","7,253","6-8","6","3","7,636","","1888,838","","0"
"13345110","LICENCIATURA INDÍGENA - D","deb09ca0e95c2e60afd53f630ba22569","1920","80-100","7,552","6-8","6","3","7,684","","2384,485","","0"
"13345110","LICENCIATURA INDÍGENA - D","1575246e9db4c4956df660497c978cef","1860","80-100","8,053","8-10","6","3","8,053","","2276,221","","0"
"13345110","LICENCIATURA INDÍGENA - D","28c366caf596260a352510b58a80924f","1800","80-100","6,809","6-8","6","3","7,145","","1948,636","","0"
"13345110","LICENCIATURA INDÍGENA - D","3560cbfe4b69bbd3ecd4995491464e63","1920","80-100","7,63","6-8","6","3","7,759","","2407,758","","0"
"13345110","LICENCIATURA INDÍGENA - D","88e76bc7d1076aa1748f1fee4ee80a47","1860","80-100","8,263","8-10","6","3","8,263","","2335,485","","0"
"13345110","LICENCIATURA INDÍGENA - D","e86a21d7ca8fca4cbf7187be718581be","1800","80-100","7,306","6-8","6","3","7,55","","1998,529","","0"
"13345110","LICENCIATURA INDÍGENA - D","6b210a391d5519919ea91683ed06b119","1800","80-100","7,968","6-8","6","3","8,123","","2150,294","","0"
"13345110","LICENCIATURA INDÍGENA - D","644dc2931a0771597dfa18053e4b7c7f","1650","80-100","6,782","6-8","6","3","7,573","","1684,375","","0"
"13345110","LICENCIATURA INDÍGENA - D","e4904eb4f475680637590d43b0c47b4d","1680","80-100","7,998","6-8","6","3","8,727","","2012,294","","0"
"13345110","LICENCIATURA INDÍGENA - D","b1eb76c17db52fe5e3acd0924a63a44b","1980","80-100","7,747","6-8","6","3","7,747","","2445,348","","0"
"13345110","LICENCIATURA INDÍGENA - D","433fbafbdd9d45e91d08ee4579d87710","1980","80-100","7,445","6-8","6","3","7,445","","2350,174","","0"
"13345110","LICENCIATURA INDÍGENA - D","ee39736e8addb3969c6860b0aa4f11b7","1710","80-100","7,158","6-8","6","3","7,498","","1791,309","","0"
"13345110","LICENCIATURA INDÍGENA - D","dd5034fd875d055d788aa9705b9949d2","1920","80-100","7,898","6-8","6","3","8,02","","2488,727","","0"
"13345110","LICENCIATURA INDÍGENA - D","59344ba89a459d3d6fee52042f8f3f95","1830","80-100","7,517","6-8","6","3","8,011","","2258,386","","0"
"13311150","MÚSICA (BAC) - D","09ccf85f5511e01a9abe23026275660d","1635","60-80","7,058","6-8","6","3","7,654","317,543","6,063","251,515","22"
"13311150","MÚSICA (BAC) - D","7bdc8cb4c3e50db82cbf5cdb99a52124","1665","60-80","7,156","6-8","6","3","7,366","262,139","6,149","218,822","22"
"13311150","MÚSICA (BAC) - D","c1a2925ada0991700e5f4497790c1ee0","900","20-40","5,569","4-6","6","3","7,948","374,07","4,064","191,286","22"
"13311150","MÚSICA (BAC) - D","a0c93047d91cc2f8d77873b1c19faae4","1845","60-80","8,433","8-10","6","3","8,433","467,099","8,241","456,508","22"
"13311150","MÚSICA (BAC) - D","921a01a25c1ff41613d41f3ac1269709","1140","40-60","5,044","4-6","6","3","7,342","257,593","2,897","101,629","22"
"13311150","MÚSICA (BAC) - D","b5c167c0c978bb7e92fa42daac3b370f","1635","60-80","8,396","8-10","6","3","8,606","500,335","7,282","423,396","22"
"13311150","MÚSICA (BAC) - D","fd2098f029d0442e738258a79e5eaa7b","1860","60-80","9,152","8-10","6","3","9,152","605,261","9,457","625,437","22"
"13311150","MÚSICA (BAC) - D","f6b81ca61b5e0bfe2d624686fe8928b2","1725","60-80","7,965","6-8","6","3","8,508","481,568","7,501","424,582","22"
"13311150","MÚSICA (BAC) - D","1d5172f85b092530b8a08fcc36052046","1620","60-80","8,222","8-10","6","3","8,538","487,454","6,871","392,284","22"
"13311150","MÚSICA (BAC) - D","e4fed2883c8587ffe539948db8edf539","1875","60-80","8,601","8-10","6","3","8,601","499,436","8,531","495,41","22"
"Cód. Curso","Curso","8c2cfe7ba32e9944c866360233c47982","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13311150","MÚSICA (BAC) - D","ecc9491272a62aa91986ece82e0c4a14","960","20-40","6,282","6-8","6","3","8,152","413,201","1,998","101,275","22"
"13311150","MÚSICA (BAC) - D","65d8a9b1c1d9dc40a6c16825f813b731","1830","60-80","9,361","8-10","6","3","9,361","645,426","9,517","656,183","22"
"13311150","MÚSICA (BAC) - D","3fd61e17e595b2c16af902c10b4775fc","1695","60-80","9,25","8-10","6","3","9,25","624,08","8,134","548,821","22"
"13311150","MÚSICA (BAC) - D","dee9ac8225bd8d8782289eddee8b33db","1500","60-80","6,569","6-8","6","3","7,874","359,788","5,292","241,793","22"
"13311150","MÚSICA (BAC) - D","d7ca0acb689da8b13adcfc9f7c827915","1815","60-80","7,951","6-8","6","3","8,214","425,123","8,017","414,949","22"
"13311150","MÚSICA (BAC) - D","ee6b1c3542b1b1b2e746cb639330692b","600","20-40","8,305","8-10","4","2","8,305","442,598","3,356","178,827","22"
"13311150","MÚSICA (BAC) - D","a58f29e7ecf77e4000c42dd55820cd87","1425","40-60","8,182","8-10","4","2","8,182","418,986","9,716","497,545","22"
