"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ef267d5a898440c2b2f905c11e3595cb","2460","60-80","6,644","6-8","12","6","7,438","320,475","4,109","177,041","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9fe377dd019f7b5b10f6201cf29822b9","1350","40-60","4,694","4-6","12","6","7,221","266,334","1,662","61,304","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","71cda1fd01834beb277f3e4736141bee","3105","80-100","7,223","6-8","12","6","7,601","361,129","5,351","254,241","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a7632380bf27699a8c3b107bf3f41eb6","1680","40-60","5,964","4-6","12","6","7,917","440,202","2,304","128,107","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1e3f8fcd52c3a4e2e70ec32b3d0585a7","2550","80-100","6,864","6-8","12","6","7,692","384,074","4,431","221,213","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","143bf99326072fcc27399c1dbc7ad373","3165","80-100","7,785","6-8","12","6","8,015","464,745","5,992","347,415","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","30e43691d844be317e3456e3a1d75674","2565","80-100","6,784","6-8","12","6","7,831","418,714","4,453","238,115","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d2378d74492e7beea32dad9878ea78bf","2415","60-80","6,188","6-8","12","6","7,351","298,792","3,387","137,649","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ba4cdf7805161e7f40f993a4e63bd71f","2175","60-80","5,557","4-6","12","6","7,006","212,64","2,865","86,948","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","63bfec6759420c2de06ce1d3ed076338","2865","80-100","6,44","6-8","11","5","7,469","328,327","3,371","148,171","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","08595d92a3f8ead90c9fb8215aef8d1e","3045","80-100","7,888","6-8","10","5","8,39","558,486","6,497","432,44","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","375107bdeddc59be10cf5924ea13cd6f","2865","80-100","6,613","6-8","10","5","7,297","285,382","4,345","169,918","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a03ae52636b2d305d82c0fc8f0f63fa2","3105","80-100","7,681","6-8","10","5","7,933","444,099","6,643","371,882","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0fa732e436786bfba1d30f14ae7d8f13","3105","80-100","7,656","6-8","10","5","7,727","392,846","7,059","358,839","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6c5c613740716d19264e2414ca514f93","2310","60-80","7,232","6-8","10","5","7,486","332,607","4,636","205,983","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b6cef825a9a3d5da29357a781f55d38f","2820","80-100","7,834","6-8","10","5","8,089","483,267","7,083","423,153","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3324500bf767b313a2a2c95da7c55480","3105","80-100","8,401","8-10","10","5","8,401","561,01","7,832","523,067","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7bd5eb759e3299bfe57890bd1e346879","2865","80-100","8,515","8-10","10","5","8,604","611,897","7,857","558,75","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0a689b492e6ae9961453124b5769e188","3105","80-100","7,338","6-8","10","5","7,438","320,502","6,399","275,734","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1b5ab953e5622550237d1991908e59a5","2745","80-100","7,451","6-8","10","5","7,576","354,992","6,417","300,689","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","aa97d1bc2d24299a25295a178838d9dc","2310","60-80","6,674","6-8","10","5","7,333","294,318","4,422","177,474","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a471aa2bbb1ad20bac5b88f98e57a982","3105","80-100","8,231","8-10","10","5","8,231","518,548","7,674","483,477","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ff58974be9252d45b3f9d779894c4abe","2820","80-100","7,746","6-8","10","5","7,819","415,754","6,954","369,726","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","58109c61e8f2590df8c9a4df8171590a","2805","80-100","7,151","6-8","10","5","7,334","294,462","6,226","249,97","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","797eed98051a5795fe9c6cdbf7e477df","3105","80-100","7,963","6-8","10","5","7,963","451,748","7,425","421,195","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c44914c1e69c7303f84c465b1172ba02","2865","80-100","8,11","8-10","10","5","8,11","488,41","7,483","450,659","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","df8133f604941611f473f67f5b5f47a9","2745","80-100","7,565","6-8","10","5","7,78","405,915","6,08","317,238","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4526374e5f32b2740995a6e947ec1ae5","3105","80-100","7,567","6-8","10","5","7,567","352,844","7,056","328,98","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ea1d9e19d1317eb2beacd14c5e898d7a","2745","80-100","7,165","6-8","10","5","7,477","330,144","6,078","268,399","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","503cf8609f4baebc0952aaece0b01021","1230","20-40","4,162","4-6","10","5","7,185","257,403","1,319","47,239","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","20bc417826441c5d03a6e2127932e85a","2820","80-100","7,872","6-8","10","5","7,959","450,574","7,077","400,691","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1ec7944fa3736483d4576c5ca9cb282e","2325","60-80","6,66","6-8","10","5","7,122","241,555","4,517","153,199","67"
"Cód. Curso","Curso","50bd1a29f0cd407df2cd58a7d6dfa651","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","eeccfc59c7cef2413c87a352167b3dd8","3105","80-100","8,938","8-10","10","5","8,938","695,278","7,858","611,307","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ec33895c733eb30ddc83f82f4310e4c5","2820","80-100","8,144","8-10","10","5","8,222","516,359","7,312","459,194","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ce7fcdd9cf78b03570c1d2f2c6cdeaad","2625","80-100","7,26","6-8","10","5","7,517","340,297","5,823","263,591","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","44bc125031b1b760142e1f1a568dbb88","2775","80-100","7,51","6-8","10","5","7,643","371,669","6,547","318,399","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4cb1d63f5cce4f090508b9735e6a5ba7","2865","80-100","7,748","6-8","9","4","8,178","505,301","5,966","368,617","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","93e3e46c25b14cf15a58aff86426f5a2","2265","60-80","7,857","6-8","8","4","8,134","494,364","7,088","430,807","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5224ae2392ca44224578ad717eb9fe5a","2025","60-80","7,357","6-8","8","4","7,441","321,393","5,151","222,458","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3706bdcd582b48edaf9cb3731123e2ba","2325","60-80","7,599","6-8","8","4","7,674","379,376","7,002","346,159","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","085bc91524267c196e3d9cc37428d248","2430","60-80","7,296","6-8","8","4","7,412","313,96","7,076","299,734","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1a3c2254890d7c802e9a8c91d4123f46","2385","60-80","8,221","8-10","8","4","8,221","516,253","7,894","495,677","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d30353b7bb23d7e40592718053916ad7","1680","40-60","6,224","6-8","8","4","7,738","395,577","3,856","197,135","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","958f005b17015293f900ff7aa3e617c6","2385","60-80","7,83","6-8","8","4","7,83","418,355","7,518","401,682","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5ec17032a955d1e41888179907228e64","1245","40-60","4,827","4-6","8","4","7,196","260,156","2,123","76,756","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","67ec98846f2177eee2082ffc0a62fb01","2025","60-80","7,255","6-8","8","4","7,255","274,755","5,151","195,083","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","415c1b53243908dd6c9d0a541d47704c","1350","40-60","5,077","4-6","8","4","6,917","190,434","1,643","45,235","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","458d710d0a42230e7dff1eab56e752bd","2025","60-80","6,736","6-8","8","4","7,296","284,934","5,214","203,625","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","483cf499de2b5722244e75ce83a206e0","2385","60-80","8,435","8-10","8","4","8,435","569,523","8,098","546,824","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e8219c2b74e29b494cf20d9a8a425e3a","2265","60-80","6,458","6-8","8","4","6,932","194,003","4,839","135,428","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d466a9355c78fc1f806e7cc495a71a45","2385","60-80","7,509","6-8","8","4","7,509","338,214","7,21","324,735","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1eb575a34c9300379f586517938ed8af","2385","60-80","7,895","6-8","8","4","7,895","434,698","7,58","417,373","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","fe12cf714365b10ab345e2d830a8750b","2385","60-80","7,726","6-8","8","4","7,726","392,584","7,418","376,938","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e1de10e1729e2e5398d80dbb6a436dc1","2385","60-80","7,788","6-8","8","4","7,788","407,984","7,478","391,724","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","24c196126256dfd82b33c0b224962da4","2325","60-80","7,392","6-8","8","4","7,469","328,277","6,815","299,534","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f25929fe307a6ec514387ab32d37e74c","1365","40-60","5,908","4-6","8","4","7,23","268,472","2,76","102,483","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","928f2da320ea3c524b902677897d6ae9","2325","60-80","7,278","6-8","8","4","7,355","299,746","6,711","273,501","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9de37d92be352766a9c540beffb99be1","2325","60-80","7,708","6-8","8","4","7,871","428,701","7,182","391,165","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6717bf1accb90309b387b86aa367428c","2385","60-80","7,467","6-8","8","4","7,467","327,843","7,17","314,777","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c07fc337d1bc7c884f723fefeaecb776","2385","60-80","7,303","6-8","8","4","7,303","286,83","7,012","275,398","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a3cd46ba9882172e257d6f91a1a768d3","2325","60-80","7,554","6-8","8","4","7,63","368,576","6,962","336,304","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4df9e6256888aacff10da29caa4dce51","1020","20-40","6,22","6-8","8","4","6,847","172,876","4,78","120,679","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","46dac0c88586030623f890f479568f31","705","20-40","3,485","2-4","8","4","7,555","349,836","0,879","40,712","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","49947f1c7294868081e3c3a8d3481bd8","1245","40-60","5,925","4-6","8","4","7,329","293,269","2,193","87,77","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c4a0ebbcea60062ef48288bc76484d8b","2325","60-80","7,74","6-8","8","4","7,815","414,838","7,131","378,516","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a2a7ae3f3550f9e57b04d350547e7f17","2385","60-80","7,962","6-8","8","4","7,962","451,511","7,645","433,516","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a0a55170601e696657e39d99d94c997e","3150","80-100","7,633","6-8","7","3","7,848","422,942","7,799","420,315","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6c513b1d515521330dbaad2cc8602764","840","20-40","5,242","4-6","6","3","7,743","396,692","1,955","100,163","67"
"Cód. Curso","Curso","50bd1a29f0cd407df2cd58a7d6dfa651","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","589af2dd8ecab1570f448c18946a47e4","1665","40-60","7,321","6-8","6","3","7,455","324,76","6,431","280,149","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","cd4a4e8f168fd6deaf1fdda78894cc1a","1185","20-40","5,506","4-6","6","3","7,219","265,803","3,39","124,827","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4f7309f816ae3d9a5886fb33d310bd21","1725","40-60","8,571","8-10","6","3","8,571","603,681","7,936","558,964","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b4643f248c14a022a192747b8770f449","1725","40-60","7,987","6-8","6","3","7,987","457,681","7,395","423,779","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","cca5cae8a08b98dd01670f6be82a3e36","1605","40-60","7,817","6-8","6","3","7,941","446,229","6,595","370,579","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","debf0904c3246842a1a7c09211991418","1020","20-40","5,554","4-6","6","3","7,218","265,468","3,359","123,543","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","23deaab0a0f701f9a505c88d8ffbd68c","1275","40-60","5,824","4-6","6","3","7,44","321,023","3,971","171,327","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5432f8c71a231c5e3bb87afd08617eed","1290","40-60","6,569","6-8","6","3","7,199","260,769","4,044","146,496","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a380a5956fc7f14ef752a565bf820027","765","20-40","8,365","8-10","6","3","8,39","558,382","3,603","239,777","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b43f53c7f13f158bdd36fff1def119a0","480","0-20","2,483","2-4","6","3","6,888","182,981","0,516","13,715","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4a31ac3d1bb7ff56e88958c2d25649a1","1725","40-60","7,943","6-8","6","3","7,943","446,601","7,354","413,519","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c1cc4818b9950161c0eb0727b22c6150","1245","40-60","6,304","6-8","6","3","6,999","210,788","3,921","118,099","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6e9fdf8345a1ac687585b227e16c069c","1485","40-60","7,132","6-8","6","3","7,56","350,904","5,374","249,468","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6044192e469502b861c5a746b22232e1","1305","40-60","7,226","6-8","6","3","7,347","297,819","4,185","169,623","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f0829cb212d04abb1e7af6456fba0d8e","1725","40-60","8,421","8-10","6","3","8,421","566,095","7,797","524,162","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9b39e9542a52682a1d50b3d1aa41c87e","885","20-40","4,653","4-6","6","3","7,027","217,864","1,989","61,678","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f7dc9860e22b1f1d700665d978a004c7","1665","40-60","7,473","6-8","6","3","7,598","360,549","6,554","311,022","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2eded16e3141424888be80076a6d2f96","1785","40-60","7,589","6-8","2","1","7,726","392,493","7,162","363,831","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","98a63348b075e657a8a3de0ebac8b64c","600","0-20","5,214","4-6","6","3","6,59","108,65","1,158","19,087","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","26b7a56308d3832e2b506fbc8b8404c6","1665","40-60","7,127","6-8","6","3","7,247","272,764","6,251","235,295","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9de4dc6fa49c8ac99a5e2ba15670e883","1725","40-60","7,301","6-8","6","3","7,301","286,261","6,76","265,057","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","036b35af0ff8931d622e59ae100a760a","1725","40-60","8,226","8-10","6","3","8,226","517,428","7,617","479,1","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","13458f741ce404b0eda093bbd7517c97","885","20-40","4,665","4-6","6","3","7,161","251,319","1,949","68,387","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","99bbd5c7aa3b006dcbff6aed4f1738a4","1020","20-40","7,042","6-8","4","2","7,653","374,227","5,623","274,985","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","67e2410c6c26e8c26aa7c45b99a61406","1140","20-40","6,85","6-8","4","2","7,037","220,294","6,136","192,092","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e67c3476e3cce330ac07fe1a33bde3fe","840","20-40","6,511","6-8","4","2","7,586","357,43","3,78","178,124","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","87e6c9daa6023e2e99123501971370a3","2745","80-100","7,233","6-8","4","2","7,174","254,68","3,48","123,537","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","192890eb36dbfe0acc4d6998a49e3eaf","180","0-20","1,821","0-2","4","2","7,133","244,402","0,295","10,12","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","26b0fb1dd4c2b94007ab6433269aa94a","1200","20-40","8,065","8-10","4","2","8,065","477,18","7,792","461,044","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1c9c5f5bea6ee56e9bc0deb0f0a5ba2c","1200","20-40","7,235","6-8","4","2","7,235","269,804","6,99","260,68","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","801465c31b0144f4d12b1bbace22468a","840","20-40","6,067","6-8","4","2","7,536","344,938","3,964","181,449","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","fbb4090ff2f22bfc4201f07952574b3f","1200","20-40","7,97","6-8","4","2","7,97","453,444","7,7","438,11","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","941b6c8cb508e9d503c3addc29e21037","1260","40-60","7,374","6-8","4","2","7,717","390,149","6,039","305,334","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","90214e3e937d3af2600f7f6714d0b482","1980","60-80","6,574","6-8","4","2","7,93","443,337","4,12","230,354","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","83ed152f59c869e6774b6e0b8aaa89e4","960","20-40","6,447","6-8","4","2","6,975","204,843","4,54","133,333","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","801940afa24fd9ba0f3e3b10b3426cd4","1140","20-40","8,155","8-10","4","2","8,358","550,36","7,288","479,903","67"
"Cód. Curso","Curso","50bd1a29f0cd407df2cd58a7d6dfa651","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c8d4611d8f06dbb51b1ced3e3f1d76fe","1200","20-40","8,35","8-10","4","2","8,35","548,388","8,068","529,843","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","35e4117bfe238745d37c00c5c54f2094","1200","20-40","8,445","8-10","4","2","8,445","572,124","8,159","552,776","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5043e9f42fb4703865cb226bf2699de3","1080","20-40","7,24","6-8","4","2","7,55","348,507","5,909","272,745","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1b0d0ad12d6a3973ec4395e954e4d7b9","900","20-40","6,916","6-8","4","2","7,76","400,976","4,439","229,391","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","dc3ce89a6e208fa1fcfc36aaf6206220","1200","20-40","7,03","6-8","4","2","7,03","218,584","6,792","211,193","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6b5c2af8a1678d64abb2a9bfdb04c405","840","20-40","6,478","6-8","4","2","7,329","293,183","3,855","154,224","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e0b77cfe6e9789f7cd7b8ef94c81d00d","1260","40-60","8,414","8-10","4","2","8,414","564,45","8,536","572,63","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b08cc140c49b49e9b12c9e2a2fb43d64","1080","20-40","7,537","6-8","4","2","7,744","397,089","6,061","310,765","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1818c1d13abf5e4db60b60eaceeb368b","660","20-40","5,824","4-6","4","2","7,791","408,698","2,679","140,53","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0e05a2dc25e0f208c74ba2b2eaea55d7","1140","20-40","7,765","6-8","4","2","7,937","445,16","6,921","388,171","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ba2cb92728fcc5ee7f32e985d4dc86e8","60","0-20","0,862","0-2","4","2","8,5","585,865","0,038","2,603","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4da8f7be02bb4308fea23c69f402534f","1200","20-40","8,115","8-10","4","2","8,115","489,673","7,841","473,114","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","cef81d1aac93ebd45a9f4d477978b706","420","0-20","4,013","4-6","4","2","7,043","221,797","1,482","46,669","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0c2824aae4dbc0cee381ac75b32c8577","720","20-40","5,541","4-6","4","2","7,183","256,895","2,939","105,123","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","26435ad9c8ca023f653eee3e4bc394a6","0","0-20","0,0","0-2","2","1","","","","","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","db19a5dc93c872e6fcbcd8ef7aa1746b","0","0-20","0,0","0-2","2","1","","","","","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","dc1c238f64f667ff6c595105b037db09","480","0-20","7,15","6-8","2","1","8,0","460,94","4,947","285,026","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","fa4f758694f5a37c73adc58320e21fe1","480","0-20","6,51","6-8","2","1","7,238","270,428","4,475","167,221","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e429616f2e01676b01849d07f9786859","1425","40-60","7,387","6-8","2","1","7,838","420,339","4,846","259,92","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c2e44f4d21602620c4fd40d3c98481eb","180","0-20","3,133","2-4","2","1","6,967","202,76","0,673","19,59","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","26ab143145626ef34fa4f1f65ef124e7","480","0-20","6,778","6-8","2","1","7,162","251,69","4,921","172,927","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","cbaef63c2f78c677b5ae239337787185","0","0-20","0,0","0-2","2","1","","","","","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2b5d1f838ef528edf7fcb85a6bb36cfc","420","0-20","5,14","4-6","2","1","7,271","278,906","3,443","132,042","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","702ba5eaeae35350c23d1c0308acb41c","540","0-20","6,98","6-8","2","1","7,267","277,716","5,687","217,343","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8a05b5a1150f5141a375e94f5ff59979","420","0-20","6,53","6-8","2","1","7,586","357,43","3,591","169,218","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e66c80f07580a0486783140d8b4c10b5","120","0-20","5,28","4-6","2","1","8,25","523,403","1,275","80,912","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7cec8c3a3fd43cbe3c38a866d5bb2635","600","0-20","8,87","8-10","2","1","8,87","678,31","8,57","655,372","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","bed7e8fa53bf52e8d6a9e140ab3dac09","585","0-20","6,379","6-8","2","1","7,286","282,475","3,833","148,591","67"
