"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","ae09dfc0c423c36fe759249aa8c6e737","915","20-40","3,978","2-4","4","2","5,833","80,514","0,514","7,09","199"
"13301100","ADMINISTRAÇÃO - D","8a253d924a94c260e1752adbb7af3b0b","240","0-20","2,131","2-4","4","2","7,0","292,67","0,031","1,287","199"
"13301100","ADMINISTRAÇÃO - D","fc3f1db192bc68980810b81b72db056c","300","0-20","2,182","2-4","4","2","7,1","310,854","0,08","3,492","199"
"13301100","ADMINISTRAÇÃO - D","fc34fb5fb52073b9c3c2cee018988665","3345","80-100","6,541","6-8","4","2","8,706","602,947","1,031","71,37","199"
"13301100","ADMINISTRAÇÃO - D","9177c31ccb06c23cf07d910cd56a3509","990","20-40","6,469","6-8","3","1","7,148","319,671","5,045","225,623","199"
"13301100","ADMINISTRAÇÃO - D","6f3bc0f554d8537e0913c410e523fc40","885","20-40","6,156","6-8","3","1","7,768","432,292","4,326","240,736","199"
"13301100","ADMINISTRAÇÃO - D","3e617d2d0e76918ecfa7752ec8d5206e","60","0-20","4,2","4-6","3","1","8,4","547,256","0,318","20,749","199"
"13301100","ADMINISTRAÇÃO - D","a04c88329d3df8915697e552b1d55b10","765","20-40","6,061","6-8","3","1","7,268","341,42","3,122","146,642","199"
"13301100","ADMINISTRAÇÃO - D","3f01657d561c0fe7fa0428d9b420eeda","1065","20-40","8,579","8-10","3","1","8,524","569,85","7,11","475,325","199"
"13301100","ADMINISTRAÇÃO - D","5b5f95be815daf7089217c17cf15459d","195","0-20","2,91","2-4","3","1","7,731","425,558","0,262","14,428","199"
"13301100","ADMINISTRAÇÃO - D","b3e1753e6d3585f36c1661d7e8ff8ee8","1065","20-40","7,037","6-8","3","1","7,683","416,89","6,196","336,199","199"
"Cód. Curso","Curso","e052f9ddf1da125e49f316c0cf4d716b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","21d28f5c9876a48600bbe6d3fe409226","570","0-20","4,268","4-6","3","1","6,521","205,574","1,676","52,84","199"
"13301100","ADMINISTRAÇÃO - D","6504b7e5757581e6a651224edbd97430","270","0-20","4,253","4-6","3","1","8,033","480,579","1,451","86,818","199"
"13301100","ADMINISTRAÇÃO - D","34804821251a2e050035640d1d9befe5","690","20-40","6,306","6-8","3","1","7,552","393,081","3,257","169,548","199"
"13301100","ADMINISTRAÇÃO - D","db30991577286c32cf0e368f77a64765","765","20-40","6,851","6-8","3","1","7,388","363,269","4,416","217,116","199"
"13301100","ADMINISTRAÇÃO - D","ea2aa93113fa4ac585997c75c78c5c5f","1005","20-40","6,601","6-8","3","1","7,228","334,196","5,326","246,233","199"
"13301100","ADMINISTRAÇÃO - D","a93cfe1d68470d7e0fc6ba80ebe895e1","825","20-40","5,756","4-6","3","1","6,727","243,075","3,523","127,3","199"
"13301100","ADMINISTRAÇÃO - D","3557bdb1f7fb41127eb986a58b396097","930","20-40","7,652","6-8","3","1","7,9","456,333","5,815","335,898","199"
"13301100","ADMINISTRAÇÃO - D","6a32936a7752593de4e7f91b29f5d8a5","0","0-20","0,0","0-2","3","1","","","","",""
"13301100","ADMINISTRAÇÃO - D","aeab6d64ed510d96b46a115f64522a28","885","20-40","5,44","4-6","3","1","6,524","206,061","3,727","117,732","199"
"13301100","ADMINISTRAÇÃO - D","c47a6e1bb11769cdd2f17b2c5910ed15","645","20-40","6,726","6-8","3","1","7,351","356,528","5,482","265,895","199"
"13301100","ADMINISTRAÇÃO - D","5614e05bccf629562411095b8b8cada9","1005","20-40","7,316","6-8","3","1","7,688","417,792","5,816","316,035","199"
"13301100","ADMINISTRAÇÃO - D","b0328ab34c3603e470562adfcc040468","1065","20-40","7,663","6-8","3","1","7,931","461,967","6,737","392,422","199"
"13301100","ADMINISTRAÇÃO - D","a1799cd63b6d4e86550583b5e535d8bf","825","20-40","6,697","6-8","3","1","7,271","341,934","4,029","189,454","199"
"13301100","ADMINISTRAÇÃO - D","e953a86492cc22c85d78566ed480c70e","1185","20-40","7,322","6-8","3","1","7,541","390,96","7,166","371,53","199"
"13301100","ADMINISTRAÇÃO - D","12981a78a21cb0003aa7e3571867709a","1125","20-40","7,647","6-8","3","1","7,647","410,265","7,248","388,876","199"
"13301100","ADMINISTRAÇÃO - D","d88214ea4d059c53a6210508016524f6","0","0-20","0,0","0-2","3","1","","","","",""
"13301100","ADMINISTRAÇÃO - D","0ebb4fde6d30238c3e7566d7aa2e0d4e","1425","40-60","7,916","6-8","3","1","7,966","468,275","6,745","396,517","199"
"13301100","ADMINISTRAÇÃO - D","d60a42e0be5499117b87080761669208","195","0-20","2,335","2-4","3","1","7,1","310,854","0,297","13,018","199"
"13301100","ADMINISTRAÇÃO - D","6ba3e251d2d045d08eee01413be35cd8","690","20-40","5,3","4-6","3","1","6,257","157,47","2,614","65,799","199"
"13301100","ADMINISTRAÇÃO - D","7b219d23aee1cb5472a4dcabb7d88874","825","20-40","5,604","4-6","3","1","6,755","248,034","3,637","133,557","199"
"13301100","ADMINISTRAÇÃO - D","2526353a4af19ad7ce008dfa6a4c462d","1110","20-40","8,905","8-10","3","1","8,905","639,163","8,329","597,764","199"
"13301100","ADMINISTRAÇÃO - D","196dea4fe158c7eae531ee0d87fcab5e","0","0-20","0,0","0-2","3","1","","","","",""
"13301100","ADMINISTRAÇÃO - D","201bffc349a97627638d51a1064e91e2","1125","20-40","8,5","8-10","3","1","8,5","565,441","8,057","535,963","199"
"13301100","ADMINISTRAÇÃO - D","587b2b564cdcc87e58b84c747a6ae020","1065","20-40","7,204","6-8","3","1","7,618","405,108","5,992","318,631","199"
"13301100","ADMINISTRAÇÃO - D","3f76412da2f11684b51e38616fae3d3e","750","20-40","6,29","6-8","3","1","7,448","374,137","3,796","190,663","199"
"13301100","ADMINISTRAÇÃO - D","bccd9bbc601c0bdce80eaad68b876154","150","0-20","0,0","0-2","3","1","","","","",""
"13301100","ADMINISTRAÇÃO - D","00afcc2bd0f657a9643ebe00d4277abe","675","20-40","5,504","4-6","3","1","6,996","291,861","2,522","105,203","199"
"13301100","ADMINISTRAÇÃO - D","560818902d39d85b180befad6efa4f7c","870","20-40","6,6","6-8","3","1","6,89","272,604","4,724","186,931","199"
"13301100","ADMINISTRAÇÃO - D","22aace20119779111b934695bf5c4026","1245","20-40","8,013","8-10","3","1","7,867","450,271","6,562","375,582","199"
"13301100","ADMINISTRAÇÃO - D","ca35e8b2ad7dbf3185ab1cb8f86571b0","1065","20-40","6,581","6-8","3","1","7,266","340,953","4,29","201,328","199"
"13301100","ADMINISTRAÇÃO - D","39f7bb7db231ca7c0b75e91a908ec317","690","20-40","4,924","4-6","3","1","7,244","337,121","0,158","7,343","199"
"13301100","ADMINISTRAÇÃO - D","cd4dc9c8208dc02ca2eb7e157f55a88d","630","0-20","6,043","6-8","3","1","7,942","463,989","2,842","166,032","199"
"13301100","ADMINISTRAÇÃO - D","0159fd0277fb2920d35312bf7e592a51","540","0-20","3,782","2-4","3","1","7,64","409,052","0,715","38,294","199"
"13301100","ADMINISTRAÇÃO - D","4923b592bca2595aacdd420eb4413c57","1155","20-40","8,007","8-10","3","1","8,567","577,564","1,949","131,389","199"
"13301100","ADMINISTRAÇÃO - D","2e236c8a0229caa1c89afc881e458cdd","885","20-40","7,013","6-8","3","1","7,344","355,225","4,001","193,509","199"
"13301100","ADMINISTRAÇÃO - D","14fa19462011234b42b46b0c608e53f3","1995","60-80","8,062","8-10","3","1","8,183","507,856","7,446","462,125","199"
"Cód. Curso","Curso","e052f9ddf1da125e49f316c0cf4d716b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","21e303f19ef10b092a4835dcc08719b0","945","20-40","7,11","6-8","3","1","7,378","361,368","5,524","270,547","199"
"13301100","ADMINISTRAÇÃO - D","f2d7f3b937fd2bdacf86e64392028ee0","120","0-20","1,156","0-2","3","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","ac8fb3fd9e184abad10b0c61e6d60516","135","0-20","2,179","2-4","3","1","8,278","525,031","0,296","18,749","199"
"13301100","ADMINISTRAÇÃO - D","6ffdcaf865a68559549caaeacc82d6f8","1185","20-40","7,404","6-8","3","1","8,059","485,162","3,805","229,049","199"
"13301100","ADMINISTRAÇÃO - D","723488edb92ed0659185938965e871ac","465","0-20","3,384","2-4","3","1","6,207","148,539","0,969","23,195","199"
"13301100","ADMINISTRAÇÃO - D","c8cf37e96f037dd6665e4ae3996c5067","0","0-20","0,0","0-2","3","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","bdfe8d7ac37631611e030a5b1fa79b3f","3225","80-100","6,888","6-8","3","1","8,608","585,141","1,808","122,873","199"
"13301100","ADMINISTRAÇÃO - D","96403efba28165e54c6b4eea940c351c","765","20-40","8,925","8-10","2","1","8,925","642,816","8,629","621,49","199"
"13301100","ADMINISTRAÇÃO - D","8dc8f1d2b8a0ca944b4fa06426e0d6bc","825","20-40","8,909","8-10","2","1","8,909","639,834","9,289","667,125","199"
"13301100","ADMINISTRAÇÃO - D","df2e673026458f3e497b7e94e008d437","225","0-20","3,902","2-4","2","1","8,067","486,641","0,8","48,273","199"
"13301100","ADMINISTRAÇÃO - D","abc4192d8ab007daa3686e6738ffe010","765","20-40","8,071","8-10","2","1","8,071","487,354","7,803","471,186","199"
"13301100","ADMINISTRAÇÃO - D","8a219d687e68d0e59143e83880bebfd9","60","0-20","1,6","0-2","2","1","9,0","656,365","0,202","14,747","199"
"13301100","ADMINISTRAÇÃO - D","c337c3f3f9cdf93ae8022b4b88a7d8e1","495","0-20","7,818","6-8","2","1","7,818","441,454","4,891","276,17","199"
"13301100","ADMINISTRAÇÃO - D","18cef3268fea00bbbbbcbbd9d4c90e6b","60","0-20","1,111","0-2","2","1","7,5","383,594","0,169","8,619","199"
"13301100","ADMINISTRAÇÃO - D","90d6c8402aae04abfe64912f88ea2d50","345","0-20","5,265","4-6","2","1","7,513","385,965","1,752","90,015","199"
"13301100","ADMINISTRAÇÃO - D","a335cc1912befcdce21e4503843ff455","585","0-20","7,607","6-8","2","1","8,213","513,218","5,507","344,144","199"
"13301100","ADMINISTRAÇÃO - D","2dd052b0c1b31b94ef7741551710a272","570","0-20","7,414","6-8","2","1","7,774","433,362","5,067","282,453","199"
"13301100","ADMINISTRAÇÃO - D","96f55286b5c2271c2ada5a3208c0c861","765","20-40","7,544","6-8","2","1","8,135","499,12","7,293","447,466","199"
"13301100","ADMINISTRAÇÃO - D","006962530fce22a0258ab335903ab596","765","20-40","7,102","6-8","2","1","7,298","346,867","6,543","310,97","199"
"13301100","ADMINISTRAÇÃO - D","940cfa063d1e57ecd77a19fd85f4acbc","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","ddaacf9082b317335c3e523607952e12","765","20-40","7,761","6-8","2","1","7,761","431,017","7,503","416,717","199"
"13301100","ADMINISTRAÇÃO - D","9b2eb948bc83aac8afde829ed7474f95","345","0-20","4,309","4-6","2","1","8,057","484,796","1,879","113,064","199"
"13301100","ADMINISTRAÇÃO - D","71303d9e8f08247c385d9248a68df5b4","705","20-40","7,31","6-8","2","1","7,609","403,326","6,247","331,176","199"
"13301100","ADMINISTRAÇÃO - D","107cbe56012226a3daf6f0759364cc34","705","20-40","9,145","8-10","2","1","9,145","682,675","8,148","608,26","199"
"13301100","ADMINISTRAÇÃO - D","8f2bac90f64bebfa28799c6f0aeb0fdd","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","619e0070919b3d0f4169b047f2c8d0f3","210","0-20","2,419","2-4","2","1","7,429","370,604","0,642","32,024","199"
"13301100","ADMINISTRAÇÃO - D","a897129e20d6ac82f1da1d59fcf3a7ae","825","20-40","7,584","6-8","2","1","7,584","398,926","7,333","385,691","199"
"13301100","ADMINISTRAÇÃO - D","7fc254e3054ce73d918b0188d769e691","645","20-40","7,264","6-8","2","1","7,53","389,091","5,616","290,18","199"
"13301100","ADMINISTRAÇÃO - D","6a617953426c52cd1bb609768008b442","645","20-40","7,235","6-8","2","1","7,874","451,681","5,412","310,439","199"
"13301100","ADMINISTRAÇÃO - D","0b35ba7835bfea6b97055ed8a3fd878d","705","20-40","7,768","6-8","2","1","7,768","432,344","6,921","385,217","199"
"13301100","ADMINISTRAÇÃO - D","69586de3787f8d5eff6682448993dfb6","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","ec036189c05ce9f0084a3b15041d7bfd","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","0f03259450f78880c050c9c6fd53acba","210","0-20","3,318","2-4","2","1","8,057","484,909","0,881","52,993","199"
"13301100","ADMINISTRAÇÃO - D","3dc2b8ad714361879e73a999edd61d5d","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","1333983614b62661cf35da1c0834e692","645","20-40","8,137","8-10","2","1","8,137","499,469","6,633","407,15","199"
"13301100","ADMINISTRAÇÃO - D","0a2c613cef1dd5c22e2e71fbbdb96a01","705","20-40","6,871","6-8","2","1","7,302","347,611","5,996","285,428","199"
"Cód. Curso","Curso","e052f9ddf1da125e49f316c0cf4d716b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","4a5260fcc0d782350676a0955df9e85f","765","20-40","8,343","8-10","2","1","8,343","536,916","8,066","519,104","199"
"13301100","ADMINISTRAÇÃO - D","772527668888370b19f62e593f559be9","285","0-20","3,9","2-4","2","1","7,332","352,967","1,167","56,176","199"
"13301100","ADMINISTRAÇÃO - D","9db3d2319801b898986c5ff7699c4e31","765","20-40","7,416","6-8","2","1","7,416","368,261","7,17","356,044","199"
"13301100","ADMINISTRAÇÃO - D","71e9ba24b6d0edfdb9fe89913c8f4f73","705","20-40","6,7","6-8","2","1","7,16","321,688","5,879","264,142","199"
"13301100","ADMINISTRAÇÃO - D","d60a8bd746d0a19d30888bf1a07e1fb2","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","7a98bb9f9fc3a06e43d7700371268d1f","705","20-40","7,716","6-8","2","1","8,032","480,321","6,595","394,398","199"
"13301100","ADMINISTRAÇÃO - D","4cd303ef5e5b94669f27d6eecfc15f86","405","0-20","4,647","4-6","2","1","7,822","442,189","2,3","130,021","199"
"13301100","ADMINISTRAÇÃO - D","72613f3a0119353a65c146debfdb4961","705","20-40","7,651","6-8","2","1","7,894","455,172","6,482","373,748","199"
"13301100","ADMINISTRAÇÃO - D","c93f98ac8d9fc91b0aa8a2749e3be211","825","20-40","7,88","6-8","2","1","7,88","452,696","8,216","472,005","199"
"13301100","ADMINISTRAÇÃO - D","e956f34717b1d8bfa1d470d815959241","825","20-40","7,927","6-8","2","1","7,927","461,292","8,265","480,968","199"
"13301100","ADMINISTRAÇÃO - D","78cf5224db7366d143e11a4c39f4751b","765","20-40","7,676","6-8","2","1","7,676","415,684","7,422","401,894","199"
"13301100","ADMINISTRAÇÃO - D","77c6e1d812fae5ef299f09e0c06596d8","210","0-20","3,894","2-4","2","1","7,314","349,822","0,799","38,23","199"
"13301100","ADMINISTRAÇÃO - D","0d585f16b8d3308d6a7834e1592c06af","0","0-20","0,261","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","99b038b6cc008b638e725b189705a5a1","1545","40-60","6,411","6-8","2","1","6,713","240,487","5,386","192,937","199"
"13301100","ADMINISTRAÇÃO - D","b3300b9cdbb257a9e692e7532da80935","645","20-40","8,17","8-10","2","1","7,915","459,13","3,901","226,301","199"
"13301100","ADMINISTRAÇÃO - D","faf5393f8278104c02ac25fa38539230","3375","80-100","7,096","6-8","2","1","8,2","510,887","1,007","62,759","199"
"13301100","ADMINISTRAÇÃO - D","cfca55262577dc6da5df66f3ab058660","3255","80-100","6,917","6-8","2","1","7,183","326,008","2,307","104,701","199"
"13301100","ADMINISTRAÇÃO - D","5181aeba9460cb63e777daab2846dbd6","3060","80-100","7,086","6-8","2","1","7,46","376,32","1,414","71,34","199"
"13301100","ADMINISTRAÇÃO - D","42a8aa328f23988a8cb170b549049fe0","3315","80-100","5,933","4-6","2","1","8,3","529,072","0,123","7,849","199"
"13301100","ADMINISTRAÇÃO - D","c12d55ee65977f9317638b6b5befb80d","405","0-20","7,763","6-8","1","0","7,763","431,413","7,947","441,636","199"
"13301100","ADMINISTRAÇÃO - D","deedd2e14576d5e0f422e9aa1c8faee9","330","0-20","8,111","8-10","1","0","8,111","494,723","5,536","337,631","199"
"13301100","ADMINISTRAÇÃO - D","b984ff854c1e69bb47ea54bd453221c5","75","0-20","3,365","2-4","1","0","8,0","474,517","0,446","26,458","199"
"13301100","ADMINISTRAÇÃO - D","dbd031013ef9001140f68459cc4a1d27","405","0-20","6,448","6-8","1","0","7,213","331,411","5,358","246,188","199"
"13301100","ADMINISTRAÇÃO - D","c68f83f134d9dabd4a8e07273fcb40b7","405","0-20","7,504","6-8","1","0","7,504","384,267","7,682","393,373","199"
"13301100","ADMINISTRAÇÃO - D","3678de8cf38a32b4bc7b8057b7ae6b2c","0","0-20","0,0","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","3cb6db638e9d9814b1a86b053ca76711","405","0-20","8,548","8-10","1","0","8,548","574,197","8,751","587,803","199"
"13301100","ADMINISTRAÇÃO - D","b9a8d5b3e6c77418798417c539293bed","345","0-20","7,189","6-8","1","0","7,813","440,52","5,804","327,239","199"
"13301100","ADMINISTRAÇÃO - D","2ad706f28dd8f2f1d47edbd097694642","270","0-20","5,609","4-6","1","0","6,856","266,403","3,828","148,754","199"
"13301100","ADMINISTRAÇÃO - D","750a2fe6b8fbec06daaee54748bedcfb","345","0-20","7,681","6-8","1","0","8,6","583,626","6,388","433,545","199"
"13301100","ADMINISTRAÇÃO - D","12fe9ce280d709d015027a57d065efae","345","0-20","6,896","6-8","1","0","7,47","378,059","5,549","280,84","199"
"13301100","ADMINISTRAÇÃO - D","5114aec7a28359601305f762a9f0a0ef","345","0-20","6,719","6-8","1","0","7,4","365,409","5,497","271,443","199"
"13301100","ADMINISTRAÇÃO - D","acb7bfe64757e7560b43be49d69f6081","405","0-20","7,704","6-8","1","0","7,704","420,637","7,886","430,604","199"
"13301100","ADMINISTRAÇÃO - D","fc9a37a7caa56770732fd9aaf617c86d","270","0-20","7,889","6-8","1","0","7,889","454,312","5,384","310,052","199"
"13301100","ADMINISTRAÇÃO - D","75235309ad016ca4d9379b1f331d37ae","345","0-20","6,974","6-8","1","0","7,457","375,687","5,539","279,078","199"
"13301100","ADMINISTRAÇÃO - D","dae4fe1403e01115f4d497615ee38440","405","0-20","8,281","8-10","1","0","8,281","525,704","8,478","538,162","199"
"13301100","ADMINISTRAÇÃO - D","26dc453dbe03ccc5c64a4e29c276c17a","405","0-20","8,115","8-10","1","0","8,115","495,396","8,307","507,135","199"
"Cód. Curso","Curso","e052f9ddf1da125e49f316c0cf4d716b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","0e04849d98be7803781949c03ab0a56f","255","0-20","7,429","6-8","1","0","7,429","370,757","4,789","238,971","199"
"13301100","ADMINISTRAÇÃO - D","a0cd95ab57238bbba1a85740ed3da2fc","75","0-20","2,342","2-4","1","0","7,3","347,224","0,364","17,322","199"
"13301100","ADMINISTRAÇÃO - D","10a654362e77be7ad7643a0b2186fb6f","255","0-20","8,165","8-10","1","0","8,165","504,469","5,263","325,155","199"
"13301100","ADMINISTRAÇÃO - D","405b8cb2b696ec55c2ec103cdc9328ea","285","0-20","8,332","8-10","1","0","8,332","534,814","6,002","385,269","199"
"13301100","ADMINISTRAÇÃO - D","c71912d4ac8393510604db8d5afe1ae9","330","0-20","7,945","6-8","1","0","7,945","464,598","6,627","387,532","199"
"13301100","ADMINISTRAÇÃO - D","9a558956c5589bef57291eab6b857efc","330","0-20","7,355","6-8","1","0","7,355","357,143","6,135","297,901","199"
"13301100","ADMINISTRAÇÃO - D","514d8fd5ced48244791338fe650a8659","345","0-20","7,196","6-8","1","0","7,804","438,939","5,797","326,064","199"
"13301100","ADMINISTRAÇÃO - D","efdffbf9fa279e5e75e9036a8b02d0e8","0","0-20","0,0","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","3377a46696010f0663a2282491c444f5","405","0-20","7,441","6-8","1","0","7,441","372,817","7,617","381,652","199"
"13301100","ADMINISTRAÇÃO - D","bad73fd98c6c4f0f63a0d18a60973497","345","0-20","7,13","6-8","1","0","7,743","427,87","5,752","317,842","199"
"13301100","ADMINISTRAÇÃO - D","dc3eb59bb324fd9eff7f61a3de8e5528","450","0-20","7,037","6-8","1","0","8,636","590,239","5,87","401,159","199"
"13301100","ADMINISTRAÇÃO - D","4baeebb5bb782e57b803dd3cd4e0dd86","75","0-20","2,105","2-4","1","0","8,0","474,517","0,399","23,673","199"
"13301100","ADMINISTRAÇÃO - D","60198d0ba3a179af4395d2d03fa0cbcb","405","0-20","7,367","6-8","1","0","7,367","359,347","7,541","367,863","199"
"13301100","ADMINISTRAÇÃO - D","7aec9cce0a6bd755a36a6e9b8bbc47da","345","0-20","6,196","6-8","1","0","6,978","288,716","5,184","214,472","199"
"13301100","ADMINISTRAÇÃO - D","c95e3f82bbc430d08f8a4711113914d7","345","0-20","7,296","6-8","1","0","7,8","438,148","5,794","325,477","199"
"13301100","ADMINISTRAÇÃO - D","7811475972b256d3caddbd9882ae180f","75","0-20","2,059","2-4","1","0","7,0","292,67","0,39","16,318","199"
