"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310100","LETRAS - D","3db3691d1e4953cbb2c98e4d27611e35","1770","60-80","7,535","6-8","2","1","","","","","0"
"13310100","LETRAS - D","39dc8abfa76962836cd29dc991e93323","1980","60-80","8,455","8-10","2","1","8,4","","1,145","","0"
"13310100","LETRAS - D","064ff279b73b6e86cb0bef6096d2e682","0","0-20","0,0","0-2","1","0","","","","","0"
"13310100","LETRAS - D","048483cbd0ad373d320d28355f8c49fb","240","0-20","6,74","6-8","1","0","7,825","","3,415","","0"
"13310100","LETRAS - D","79fb43d21ceb7ae8dec5f2f7a349e412","120","0-20","3,45","2-4","1","0","6,5","","0,591","","0"
"13310100","LETRAS - D","5523ea436fbf996ed1f03e4c7e29eaa0","0","0-20","0,25","0-2","1","0","","","","","0"
"13310100","LETRAS - D","69d32ed705d9b9bd94b9f7da2012f3a7","300","0-20","6,56","6-8","1","0","6,56","","4,473","","0"
"13310100","LETRAS - D","b457c58bac4963e5ff1acbe0118ac031","300","0-20","7,84","6-8","1","0","7,84","","5,345","","0"
"13310100","LETRAS - D","09d119b9a67fc3f1d3f172a75813cc4d","0","0-20","0,7","0-2","1","0","","","","","0"
"13310100","LETRAS - D","1a92c038b70e60a0a1acd9c018465bbc","60","0-20","2,72","2-4","1","0","6,0","","0,164","","0"
"13310100","LETRAS - D","c2cf9543bcf91a8f693dcaad40a82755","0","0-20","0,9","0-2","1","0","","","","","0"
"13310100","LETRAS - D","7e63cb0cf351ec7f31813bc6c03c131a","300","0-20","6,12","6-8","1","0","6,12","","4,173","","0"
"13310100","LETRAS - D","9c2fb58ae944540358ce02b28391f5bb","120","0-20","4,3","4-6","1","0","8,6","","1,173","","0"
"13310100","LETRAS - D","76df266d6e0ccfced069628b1eb19646","0","0-20","1,0","0-2","1","0","","","","","0"
"13310100","LETRAS - D","ee3bf083d4077651bfde4386317ce358","300","0-20","6,56","6-8","1","0","6,56","","4,473","","0"
"13310100","LETRAS - D","d3ceefeafca8d179cf7f5231c7afd79d","3060","80-100","8,489","8-10","1","0","7,3","","0,995","","0"
"13310100","LETRAS - D","b2e4e1f4b33a6da69fc3ac4c300974cf","3660","80-100","7,293","6-8","1","0","8,3","","0,377","","0"
"13310100","LETRAS - D","7516d0863404fb050079c80b9428f938","2640","80-100","7,809","6-8","1","0","","","","","0"
"13310112","LETRAS - LÍNGUA E LIT. FRANCESA - D","c92a0773b4f130059fce412d6d07f039","600","20-40","7,59","6-8","3","1","7,59","","3,45","","1"
"13310112","LETRAS - LÍNGUA E LIT. FRANCESA - D","cf8ffd6800305e19a3c3240c843ae323","360","0-20","4,97","4-6","1","0","9,6","","0,262","","1"
"13310112","LETRAS - LÍNGUA E LIT. FRANCESA - D","0fc4346b7b352fb242e7fe8ef87a6a2d","360","0-20","7,317","6-8","1","0","7,317","","5,986","","1"
"13310112","LETRAS - LÍNGUA E LIT. FRANCESA - D","b2678b3772ed3010bfc33db799a82816","120","0-20","3,8","2-4","1","0","5,35","","0,584","","1"
"13310112","LETRAS - LÍNGUA E LIT. FRANCESA - D","375747e21bac4dda6620d4e1cee1f7db","2040","60-80","8,826","8-10","1","0","9,1","","1,241","","1"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","3361276593a74482656214c2f2e25682","2310","80-100","5,219","4-6","13","6","7,318","299,328","1,792","73,291","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","b70ad067960ce9d41733491cee613511","2640","80-100","7,426","6-8","11","5","8,314","538,22","3,695","239,209","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","51fb9b104331b22ce90a573009c4cbb3","2700","80-100","7,922","6-8","11","5","8,018","467,219","4,025","234,575","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","ddc498cc8753af574920b65b950b3747","2220","80-100","7,344","6-8","11","5","7,831","422,289","2,567","138,46","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","d279e90d8f0e28100d7f0bf90b739ce2","2550","80-100","7,302","6-8","11","5","7,627","373,453","3,595","176,046","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","a4c255a1ebdd1ae63761515d2c4ad47d","2430","80-100","7,723","6-8","9","4","7,723","396,587","4,516","231,908","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","46f7b2dffb990151d1cc358b7b1080fa","2640","80-100","7,368","6-8","9","4","7,699","390,679","4,402","223,366","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","a9e2e4b2f845afe7895981d22f2ccb0f","2370","80-100","8,181","8-10","9","4","8,181","506,275","3,868","239,37","18"
"Cód. Curso","Curso","b12329f4c4009da267c1cf42d460d6b4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","7116ad220ab51ba15f6d3e715411f817","2430","80-100","7,999","6-8","9","4","8,092","485,129","4,299","257,719","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","4eb3360ea0b52ed76c631f1659a2e600","1440","40-60","8,235","8-10","7","3","8,792","652,94","3,794","281,788","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","ba09837976c92d4dd44fe99656079240","2160","80-100","7,532","6-8","7","3","7,864","430,288","5,091","278,548","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","716aecc212f5d84bdceb4b46ca12acd0","2610","80-100","8,514","8-10","7","3","8,531","590,329","1,365","94,475","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","fb144aa56b7b3eb1c28e96ddcf17ed11","2910","80-100","7,089","6-8","6","3","7,542","353,025","2,353","110,148","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","70a6fff0f055d1ea6f6b6f56f3aeb685","1200","40-60","7,215","6-8","5","2","7,936","447,594","3,935","221,947","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","1de5c179eec094f73efec5b363784246","1620","60-80","7,432","6-8","5","2","7,578","361,626","5,195","247,924","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","2566e98f8fa3305dcd427927e33c7f7b","1320","40-60","8,1","8-10","5","2","8,1","486,951","4,86","292,171","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","e8deb94cc07a88a98b235169b6350200","2400","80-100","9,103","8-10","4","2","9,267","766,932","7,582","627,49","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","d3ae27bd58333fe174b890532ffc3c0a","840","20-40","6,92","6-8","3","1","7,414","322,391","4,404","191,481","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","dd7a58b914bdda21375072d5e7f15dfe","900","20-40","8,033","8-10","3","1","8,033","470,952","4,833","283,327","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","e56f85f29bcb8fdc6d3608166d867c0f","780","20-40","6,915","6-8","3","1","6,915","202,663","4,086","119,755","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","732b087002474352ca2a9dd50731173d","840","20-40","8,071","8-10","3","1","8,071","480,095","5,136","305,515","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","864c7d7f85e1a8fd0f208ac69140dc23","720","20-40","5,947","4-6","3","1","7,433","326,962","3,244","142,674","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","65d4e168977cc6077494975f2f38686e","960","20-40","8,562","8-10","3","1","8,562","597,944","6,227","434,868","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","ad9b8948c89589cccd210a749bf03588","540","20-40","6,767","6-8","2","1","6,767","166,973","4,152","102,461","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","f6f9720eb970cc89653644533d9d6761","360","0-20","7,4","6-8","1","0","7,4","318,963","6,055","260,969","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","7ce70ce755ee93732bc47279e5982185","300","0-20","7,1","6-8","1","0","7,1","246,967","4,841","168,387","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","62491c59fd13a6f8c07fb7dd13885c91","360","0-20","7,183","6-8","1","0","7,183","266,966","5,877","218,427","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","e4ef5f0e90286abdf8232687b731571b","360","0-20","6,767","6-8","1","0","6,767","166,973","5,536","136,614","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","1447f14a129cbb8b0a6434a17b498398","360","0-20","7,767","6-8","1","0","7,767","406,957","6,355","332,965","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","b30072210a33713fd462117f37ec3cd1","180","0-20","3,54","2-4","1","0","5,9","-41,013","1,448","-10,067","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","aa3be70f799d45586f19a263b55415b7","240","0-20","5,62","4-6","1","0","5,95","-29,014","2,596","-12,661","18"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","0f63a0a08947787c932f39f99f0d33f5","2370","80-100","7,869","6-8","13","6","8,068","474,601","3,144","184,939","2"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","81bc62df93756e17539f094d6ae75c3b","2556","80-100","8,734","8-10","12","6","8,759","826,217","4,065","383,476","2"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","d7bd208eaa362a3892dc1b0b86d41b9f","2490","80-100","8,155","8-10","8","4","8,335","610,572","5,342","391,284","2"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","ae17a505ecb69a9b5cd943c3b2a690f9","1500","40-60","7,824","6-8","6","3","7,824","350,204","4,445","198,98","2"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","740f2b50faf81be2d33815365e9fd6a2","480","0-20","6,811","6-8","2","1","7,2","32,535","3,491","15,774","2"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","850f2ad8749ae286701e78c126af35c6","2100","60-80","8,521","8-10","1","0","7,45","159,806","2,032","43,583","2"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","58673782ebfeacf6c9bdf671de234a34","2670","80-100","8,434","8-10","15","7","8,434","582,285","3,504","241,903","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","72930c3a8637a816292c0bf2cf91b178","2430","80-100","8,605","8-10","15","7","8,605","618,902","3,937","283,18","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","e3fd6a181444a4ceef078456dac5a871","2370","80-100","7,591","6-8","13","6","8,352","564,803","2,992","202,304","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","5e6b06eae653828952cab8f71d287d3d","2640","80-100","7,155","6-8","13","6","7,845","456,581","3,319","193,169","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","c7a2b694d6891fb26170b759b798b59d","2640","80-100","8,044","8-10","13","6","8,044","499,048","3,25","201,648","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","958f304382903b1d90f4f000e36b0de5","2640","80-100","6,668","6-8","11","5","7,216","322,054","3,207","143,135","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","539faaa8c800d83c644882c99aceceef","2640","80-100","7,66","6-8","11","5","7,748","435,698","3,646","205,034","65"
"Cód. Curso","Curso","b12329f4c4009da267c1cf42d460d6b4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","26999b191bc3ffdc5aa0b7cffc33f1c3","2310","80-100","8,305","8-10","11","5","8,322","558,397","4,602","308,81","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","627c71b4be4ce8715bedc23eefec42d2","1380","40-60","7,065","6-8","11","5","7,738","433,64","2,327","130,388","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","24cd47b9fc407dbbad1233629305ca7b","2370","80-100","6,747","6-8","11","5","7,32","344,351","3,084","145,078","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","49b925b458af607dc7a8d64b986d7830","2490","80-100","7,707","6-8","11","5","7,707","427,044","3,539","196,075","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","063b1934f7721791b1a174f27045da39","2640","80-100","7,712","6-8","11","5","8,062","502,962","3,794","236,688","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","2e9380a6b8266bb11a896b93e2826ea3","2490","80-100","7,003","6-8","11","5","7,837","454,849","3,313","192,3","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","15b39d3e0fab349f239d75a85afb3eb9","2520","80-100","7,302","6-8","11","5","7,602","404,639","3,023","160,883","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","201a52801f7ac6060ff1adb9ea8d82b9","2250","80-100","7,111","6-8","11","5","7,477","377,918","2,633","133,095","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","36f4d6f4c2b595e0b9471f6bfc98f26e","2430","80-100","8,784","8-10","11","5","8,784","657,129","4,851","362,914","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","6ec44c18d9df255f0c2f653de4622ce3","1800","60-80","8,09","8-10","9","4","8,253","543,741","4,084","269,08","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","ed96d78b09a8033f99e5cefd7f4f1b70","2640","80-100","8,998","8-10","9","4","9,026","708,763","5,619","441,247","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","ca9d9959a9426d1b392728c0d7ccbc87","2310","80-100","8,689","8-10","9","4","8,689","636,91","4,809","352,481","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","46e833556bf4104055151b8c5e8d6954","2520","80-100","7,435","6-8","9","4","7,6","404,13","4,399","233,934","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","175223880a45348b093f6fd6b16c92c0","2220","80-100","7,218","6-8","9","4","7,503","383,355","3,593","183,602","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","07f8f9f2c5a028aa80041a3083459382","2040","60-80","5,214","4-6","9","4","6,882","250,776","2,318","84,469","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","d287724ef623ba96829e48d3953d4122","2700","80-100","8,284","8-10","9","4","8,284","550,389","5,526","367,107","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","e102df8f3302a0dc151bb20662d95ed3","2820","80-100","8,333","8-10","9","4","8,333","560,76","5,634","379,161","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","d715621f552773380c1607c3c96e8e77","2430","80-100","8,242","8-10","9","4","8,242","541,314","4,709","309,262","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","f1c95c471505cbe78ce2a5756e34a0ed","2820","80-100","7,291","6-8","9","4","7,416","364,802","4,964","244,196","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","b65185bbe50957593959a6ad7a746f04","900","20-40","5,586","4-6","7","3","7,533","389,884","1,376","71,205","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","93f941fac90150b993a79289432c4700","1200","40-60","7,622","6-8","7","3","8,765","653,079","3,464","258,134","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","2d8b6cd8ff400572157c580e767c8bfe","2340","80-100","7,874","6-8","7","3","7,874","462,758","5,833","342,786","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","f04d39e83f29f2270e284db8e730ab66","2160","80-100","8,683","8-10","7","3","8,683","635,628","6,09","445,765","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","de7a9d3dd92bd253127309a659a742f9","2730","80-100","7,319","6-8","7","3","8,098","510,478","2,391","150,714","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","06d2af5a3c68a557b13931e25195a662","2100","60-80","8,811","8-10","7","3","8,811","663,0","6,008","452,046","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","d7ea16cbb13f2075063c192287beba7d","2100","60-80","8,32","8-10","7","3","8,32","557,987","5,515","369,878","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","43980186c32a01721a2ccec5d145c1e8","2280","80-100","7,801","6-8","7","3","7,801","447,149","5,627","322,519","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","aeac72cb1148dfd81097f80a9d90572b","1440","40-60","7,871","6-8","5","2","7,871","462,005","4,946","290,307","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","4f6f2be3ba8b79aedcec7e67b3162db1","1440","40-60","7,816","6-8","5","2","8,029","495,839","4,851","299,584","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","161763227bf03291820ccd83c1938ca8","1680","60-80","8,058","8-10","5","2","8,058","501,935","5,502","342,735","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","560ba9ae1cd3926f4b1a978a9e8573e1","1440","40-60","8,171","8-10","5","2","8,171","526,112","5,348","344,364","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","28dae2f07f26df399fce7915d992b2d0","2430","80-100","8,494","8-10","5","2","9,031","710,0","6,281","493,773","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","6324e341e6535252984fd5a5f97b8c0d","1020","20-40","8,394","8-10","5","2","8,394","573,825","3,892","266,046","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","eae285815efc22cfa01f9c8b82c67c64","1320","40-60","7,973","6-8","5","2","7,973","483,778","4,21","255,435","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","c33a0e62d76ff1fd65e85088a0c7a791","1320","40-60","8,455","8-10","5","2","8,455","586,738","5,073","352,043","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","c0b7ae103bb0304346a69eb3512fb057","1440","40-60","8,458","8-10","5","2","8,458","587,547","5,536","384,577","65"
"Cód. Curso","Curso","b12329f4c4009da267c1cf42d460d6b4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","430c3ac8c9fa68de264fdaa865563a2c","1200","40-60","8,065","8-10","5","2","8,065","503,496","4,19","261,556","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","7edf6a6508f7a691d13e9809ddd75845","1140","40-60","7,568","6-8","5","2","7,568","397,382","3,548","186,305","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","bf2efac15bdd5439d0beb04d234a131c","1260","40-60","8,148","8-10","5","2","8,148","521,151","4,454","284,91","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","e8944c8f2481efb7eecbdf8ab05609b9","1740","60-80","8,823","8-10","5","2","8,823","665,415","5,294","399,249","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","202eafb4a03d088492118b3b10eb5760","1440","40-60","6,777","6-8","5","2","7,1","297,285","3,713","155,458","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","628a92c86c924fe0688761e6bc5db843","1530","40-60","7,062","6-8","5","2","7,159","309,855","4,791","207,359","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","12e66b17c47fba1ac5b71d479f48e0a3","660","20-40","7,718","6-8","3","1","7,718","429,385","3,859","214,692","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","7c68ebf0c65157f6b13d1cb258ed5b97","960","20-40","7,462","6-8","3","1","7,462","374,748","5,427","272,544","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","20c64b06ac611867b8c58f81a910d12a","900","20-40","7,28","6-8","3","1","7,28","335,749","4,964","228,92","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","2a3e87af4d25bb54c57666511fad0b61","780","20-40","7,608","6-8","3","1","7,608","405,774","4,174","222,649","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","2dcb7af64a5c442ca0c4b946b99d5ca5","780","20-40","7,946","6-8","3","1","7,946","478,1","4,695","282,514","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","bfb49e309704564d72458bee0d365763","900","20-40","8,233","8-10","3","1","8,233","539,467","5,614","367,819","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","1c796494306494b21c8d2f82a2bb7c3b","600","20-40","6,538","6-8","3","1","7,66","416,952","2,678","145,787","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","1a49e97cf0302d685b028133220e0a86","720","20-40","8,033","8-10","3","1","8,033","496,729","4,382","270,943","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","f0aebc5c9966ca490a04a3da654573c2","720","20-40","7,208","6-8","3","1","7,208","320,435","3,932","174,783","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","d79b3b27464f8ec9254d7621e93c8ea7","840","20-40","8,407","8-10","3","1","8,407","576,609","5,35","366,933","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","f6a53c734d7a71443cebd3494d6c907f","720","20-40","8,1","8-10","3","1","8,1","510,975","4,418","278,714","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","a48dccd6b965df8f0d28abf42844a5fe","840","20-40","7,721","6-8","3","1","7,721","430,078","4,914","273,686","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","03a58216e031d0cf5cbc90873f0b494c","900","20-40","8,28","8-10","3","1","8,28","549,439","5,645","374,618","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","b26b1f44617f10cdacc4442725f7d583","720","20-40","7,592","6-8","3","1","7,592","402,349","4,141","219,463","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","82c6e3c15134c19a8e733336c49844f6","900","20-40","7,407","6-8","3","1","7,407","362,817","5,05","247,375","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","797efd314a3dc023006c62f3884c5ec6","720","20-40","6,815","6-8","3","1","6,983","272,355","3,516","137,13","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","4a097e0271ea8c6ed8649a14a602d74a","720","20-40","5,607","4-6","3","1","6,333","133,456","2,764","58,235","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","bcaadad0efc02d01dea004022d3f4293","660","20-40","7,236","6-8","3","1","7,236","326,425","3,618","163,212","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","3b1f983d6a590d9603ccb9cc24e6c196","840","20-40","7,871","6-8","3","1","7,871","462,132","5,009","294,084","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","7272d653a6bc403298b2e8a75fb87914","780","20-40","7,931","6-8","3","1","7,931","474,812","4,686","280,571","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","9d90316a20b2b2ee43110cbbb480c7c7","720","20-40","5,979","4-6","3","1","6,975","270,574","3,044","118,069","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","e417a9adf1517b6584e49b87578e3732","120","0-20","4,44","4-6","2","1","8,05","500,291","0,439","27,289","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","db5dca4e35a20870b68a9862b7977dad","900","20-40","6,525","6-8","2","1","6,857","245,389","2,864","102,478","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","17b31279ccd523af0be7a7cbb20f1e76","420","0-20","8,029","8-10","1","0","7,46","374,214","5,086","255,146","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","2386600fc032133bd3f9c7b1b5de4a4c","1140","40-60","8,553","8-10","1","0","8,675","633,847","4,732","345,735","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","cf2ac260e448caebcd7b3254ccf9834d","1020","20-40","8,353","8-10","1","0","8,375","569,74","4,568","310,767","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","84d76bb64ffa9deeab07c8809b59aca8","240","0-20","6,05","6-8","1","0","6,05","72,911","3,3","39,77","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","c57823e6501257f708d7911a434e04bd","300","0-20","6,7","6-8","1","0","6,7","211,809","4,568","144,415","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","101b014b8c8f9030a8b35f66268cc56a","300","0-20","8,26","8-10","1","0","8,26","545,166","5,632","371,704","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","5092e137805fc185596afbc993e330f7","240","0-20","6,38","6-8","1","0","6,8","233,178","2,967","101,751","65"
"Cód. Curso","Curso","b12329f4c4009da267c1cf42d460d6b4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","2ac6e9e8b6569e2789beb5bac892d780","300","0-20","6,14","6-8","1","0","6,14","92,143","4,186","62,825","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","21bb9c239077dcb10cecfcb1b3746fbf","300","0-20","8,02","8-10","1","0","8,02","493,88","5,468","336,736","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","c097771f2d10a4a4e0501a3711fc8003","240","0-20","5,9","4-6","1","0","6,15","94,28","2,684","41,14","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","cd63d25fdc95374a547ee03960b63acd","300","0-20","5,48","4-6","1","0","5,48","-48,893","3,736","-33,336","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","3988a7b1918651c1a07fc4d305b49474","300","0-20","7,06","6-8","1","0","7,06","288,738","4,814","196,867","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","9bbb8afeeec50f06b8f07b2f108a4dd5","300","0-20","7,5","6-8","1","0","7,5","382,761","5,114","260,974","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","05420c3a29907989ceeb5e203c1d4099","300","0-20","7,32","6-8","1","0","7,32","344,297","4,991","234,748","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","abb106f63474f23c695f3650461ada61","300","0-20","6,44","6-8","1","0","6,44","156,25","4,391","106,534","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","6cf0a184fc2987f47d079546ab4719c4","300","0-20","7,14","6-8","1","0","7,14","305,833","4,868","208,522","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","f619c31f66d6773931ba345e9faa98f5","300","0-20","7,36","6-8","1","0","7,36","352,845","5,018","240,576","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","2c5c52812e98074e429d9429a9445148","300","0-20","7,6","6-8","1","0","7,6","404,13","5,182","275,543","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","e5c342337ffc9c52ebe7f64eba3263de","300","0-20","6,84","6-8","1","0","6,84","241,726","4,664","164,813","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","a7dd621b4ea847c1dd58709a8b2b1a56","240","0-20","5,16","4-6","1","0","5,55","-33,934","2,422","-14,808","65"
