"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104120","DESIGN - D","79bd4a8279cb02ffa4e17d067f1510a3","660","0-20","4,25","4-6","3","1","6,815","312,4","2,066","94,686","115"
"11104120","DESIGN - D","76d2bf454073bffb1680d11dd1008fdb","790","20-40","7,456","6-8","3","1","7,78","512,616","5,049","332,659","115"
"11104120","DESIGN - D","57863eda336125f7945dc9183b33342f","740","20-40","6,854","6-8","3","1","7,341","421,452","4,18","239,975","115"
"11104120","DESIGN - D","c56ba45951b5b0032afd668dde99762c","640","20-40","6,168","6-8","2","1","7,1","371,524","5,073","265,459","115"
"11104120","DESIGN - D","bc1e34efb626698e190be4b66cf52714","700","0-20","6,952","6-8","2","1","7,904","538,465","5,398","367,732","115"
"11104120","DESIGN - D","170aada70dca83de29fdbb250c6686a7","590","20-40","7,952","6-8","2","1","8,405","642,414","5,968","456,11","115"
"11104120","DESIGN - D","b116809da0cdefbaf27ebeee7548adc2","760","20-40","8,513","8-10","2","1","8,513","664,846","8,578","669,883","115"
"11104120","DESIGN - D","f70d0d464182142a6bd56ba36a63544c","760","20-40","7,156","6-8","2","1","7,721","500,433","6,216","402,857","115"
"11104120","DESIGN - D","e1df8f92e982ccbfa13052434c11f6ed","760","20-40","6,921","6-8","2","1","7,27","406,755","5,852","327,445","115"
"11104120","DESIGN - D","b3b237f5a29518b3242c3bec91a01e64","700","20-40","7,183","6-8","2","1","7,533","461,37","6,439","394,363","115"
"11104120","DESIGN - D","955e2aa283fe128b97a32ef9fc70ee3c","700","0-20","6,69","6-8","2","1","7,597","474,713","5,188","324,195","115"
"11104120","DESIGN - D","e05fdf7a2c71f9b682a00ab9080b5cbd","760","20-40","8,508","8-10","2","1","8,508","663,711","5,865","457,559","115"
"11104120","DESIGN - D","5d23ced6d51d89bdb665db54c15abbf7","640","20-40","8,041","8-10","2","1","8,795","723,411","6,284","516,887","115"
"11104120","DESIGN - D","b7feef9489a60473ade8b4f68ebb8566","760","20-40","7,796","6-8","2","1","8,136","586,463","6,549","472,113","115"
"11104120","DESIGN - D","b94e2ee1219e486a89226bd4784666de","700","20-40","7,838","6-8","2","1","8,253","610,817","7,054","522,104","115"
"11104120","DESIGN - D","13e250454eb9247c69c666351f2bbf7c","640","0-20","6,844","6-8","2","1","7,486","451,631","5,006","302,021","115"
"11104120","DESIGN - D","89ba0ced7d19ddd6ef3fff2510831b4d","340","0-20","4,838","4-6","2","1","7,359","425,247","1,762","101,832","115"
"11104120","DESIGN - D","bba2072483b22787baca4363a28a26ac","580","0-20","6,151","6-8","2","1","7,74","504,294","3,915","255,104","115"
"11104120","DESIGN - D","a56b4b68d1275d0dcd2ddf625196c09b","700","20-40","7,432","6-8","2","1","7,846","526,308","6,706","449,87","115"
"11104120","DESIGN - D","5aef619e0a90f21803e0a1490e65c3b5","640","20-40","6,711","6-8","2","1","7,772","510,982","5,553","365,103","115"
"11104120","DESIGN - D","ad90a17cc620d0cadf86d760a95b98c0","760","20-40","7,251","6-8","2","1","7,824","521,735","6,298","420,006","115"
"11104120","DESIGN - D","a656e0abbcc9c73f5ae1df83b19a1681","700","20-40","7,476","6-8","2","1","7,894","536,39","6,748","458,487","115"
"11104120","DESIGN - D","9d40377fc40912b21033754139fac892","760","20-40","7,773","6-8","2","1","8,087","576,358","6,51","463,978","115"
"11104120","DESIGN - D","5d315249febf84975f8ef92722c545fa","760","20-40","8,571","8-10","2","1","8,571","676,863","8,636","681,991","115"
"11104120","DESIGN - D","46d7b59979bfa432fb161803b3c3b9f4","520","0-20","6,578","6-8","2","1","7,288","410,642","4,083","230,014","115"
"11104120","DESIGN - D","e751449ec23cc79eb98300e499041c83","520","0-20","5,179","4-6","2","1","7,119","375,516","2,895","152,691","115"
"11104120","DESIGN - D","fdcdfb2e86738caae83bb565d6527617","640","20-40","6,337","6-8","2","1","7,525","459,739","5,377","328,49","115"
"11104120","DESIGN - D","a59b5437f6635fd7091d15f7d460594a","700","20-40","7,487","6-8","2","1","7,829","522,75","6,692","446,828","115"
"11104120","DESIGN - D","f4034a83d75f7b8d202a7c8b4bc6e774","350","0-20","8,429","8-10","1","0","8,429","647,289","7,822","600,704","115"
"11104120","DESIGN - D","0ddef4c6441cbf44bfe884d2b0d41f14","350","0-20","6,766","6-8","1","0","6,766","302,138","6,279","280,393","115"
"11104120","DESIGN - D","3c694fdd34c0528f214d0afeb009b73e","290","0-20","6,037","6-8","1","0","6,666","281,341","4,247","179,248","115"
"11104120","DESIGN - D","52265544568a739a53d5a8d2f96ea1ea","350","0-20","7,397","6-8","1","0","7,397","433,2","6,865","402,023","115"
"11104120","DESIGN - D","fad4b0ae0b0f2804b2e55fba6d5aa649","350","0-20","6,254","6-8","1","0","6,254","195,983","5,804","181,879","115"
"11104120","DESIGN - D","8f2525eda071918eaaaf3de4734ab260","350","0-20","8,211","8-10","1","0","8,211","602,217","7,62","558,876","115"
"Cód. Curso","Curso","73ec8843596ee3c96721418f9285de7c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104120","DESIGN - D","babfc31d67161cbf6638afa8f071fda4","180","0-20","4,011","4-6","1","0","6,767","302,336","1,661","74,21","115"
"11104120","DESIGN - D","3aeafe7fed6ac1da9608ecf8fee022f8","350","0-20","8,623","8-10","1","0","8,623","687,616","8,002","638,128","115"
"11104120","DESIGN - D","1fe290ae6e16407dddd7bf1e3cee988d","350","0-20","6,957","6-8","1","0","6,957","341,872","6,456","317,267","115"
"11104120","DESIGN - D","50c3308baabca492710d69a6790b8377","350","0-20","8,137","8-10","1","0","8,137","586,798","7,552","544,567","115"
"11104120","DESIGN - D","7a372d58728a068f6a6a634a4fd6af50","410","0-20","8,483","8-10","1","0","8,483","658,571","7,95","617,175","115"
"11104120","DESIGN - D","f1a724964219af715a49ca1188174b80","350","0-20","6,946","6-8","1","0","6,946","339,5","6,446","315,066","115"
"11104120","DESIGN - D","8c0316c00c92834649e76c796a0f9695","290","0-20","4,212","4-6","1","0","5,955","133,898","2,792","62,778","115"
"11104120","DESIGN - D","ed8cb349a47915928ef6527ba3ba0714","350","0-20","8,097","8-10","1","0","8,097","578,496","7,514","536,862","115"
"11104120","DESIGN - D","ab7450aeb9034b0aab44ba5fcbb59182","230","0-20","5,429","4-6","1","0","6,565","260,522","2,631","104,406","115"
"11104120","DESIGN - D","5d16db15d17b04fcb1205d7c25bcf42c","350","0-20","8,331","8-10","1","0","8,331","627,125","7,732","581,991","115"
"11104120","DESIGN - D","cdf7c919d8a6c4d9dc3110fec834b38e","290","0-20","7,103","6-8","1","0","7,828","522,545","4,987","332,925","115"
"11104120","DESIGN - D","023be6981d1c737e43a97aa791f6f133","290","0-20","6,023","6-8","1","0","6,586","264,879","4,196","168,76","115"
"11104120","DESIGN - D","1ad853f2ffd0b728d39bf78265b833ef","350","0-20","6,889","6-8","1","0","6,889","327,639","6,393","304,059","115"
"11104120","DESIGN - D","13d7148de5d17f076a82f88e5ab0aaf4","410","0-20","7,295","6-8","1","0","7,295","412,024","6,837","386,126","115"
"11104120","DESIGN - D","9413f3d608aba4d7403f21896aa8622d","350","0-20","6,883","6-8","1","0","6,883","326,453","6,387","302,958","115"
"11104120","DESIGN - D","2b580ca60528eaf7f9fe305ca55afa46","940","20-40","6,984","6-8","1","0","8,936","752,688","1,687","142,052","115"
"11104120","DESIGN - D","58ea30955e80730779af8ad979a5f72f","410","0-20","6,841","6-8","1","0","6,841","317,861","6,411","297,881","115"
"11104120","DESIGN - D","37f26402894e11fc313c40b5090497be","410","0-20","7,522","6-8","1","0","7,522","459,106","7,049","430,248","115"
"11104120","DESIGN - D","02c72b5c9a08d53053ba04af28487789","350","0-20","8,297","8-10","1","0","8,297","620,009","7,7","575,387","115"
"11104120","DESIGN - D","688aa37942e9c56e00ae88911723a760","290","0-20","8,738","8-10","1","0","8,738","711,501","6,719","547,101","115"
"11126100","ENGENHARIA DE MATERIAIS - D","1ed82257638090f9bab3c39f6a10a2df","3540","80-100","5,016","4-6","19","9","6,554","255,768","1,7","66,355","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d9f32fb81ea6c42e605db267c504e4a5","3861","80-100","5,467","4-6","19","9","6,883","320,683","1,226","57,128","67"
"11126100","ENGENHARIA DE MATERIAIS - D","15cb2bab93c68ec2424e6dc678fbb99a","4026","80-100","6,013","6-8","19","9","7,511","444,674","2,299","136,103","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c4c89564f2e5f06a34e695c9b22a0dd5","3585","80-100","4,559","4-6","17","8","6,535","252,032","2,041","78,72","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f65d6f69c808657e25ffb95d030d5589","3930","80-100","5,552","4-6","16","8","6,521","249,363","2,701","103,266","67"
"11126100","ENGENHARIA DE MATERIAIS - D","728cf825cc209cee5341f073efefe928","3930","80-100","5,68","4-6","15","7","6,831","310,397","3,068","139,434","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bcd22e22e2193763bfd8111b6eeb03d1","465","0-20","2,77","2-4","15","7","7,445","431,736","0,185","10,743","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1934eb71970f81e88fd42ba9475eeb9b","3864","80-100","7,235","6-8","15","7","7,969","535,249","3,595","241,471","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e1824111451687f46c9b5d87060330f1","1791","40-60","5,484","4-6","15","7","7,336","410,129","0,545","30,449","67"
"11126100","ENGENHARIA DE MATERIAIS - D","735ebaa91aec7464a6a7a69e1ec3b6a5","3675","80-100","5,914","4-6","15","7","7,069","357,551","2,716","137,345","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e2aaabaf4b6aad1d1385cfcb731d10cd","3375","80-100","4,984","4-6","15","7","6,38","221,382","2,174","75,447","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9400d731bb39fe41370f81072d84f5c7","3480","80-100","7,34","6-8","14","7","7,58","458,321","3,432","207,496","67"
"11126100","ENGENHARIA DE MATERIAIS - D","17c139ed79b72445080247d32bcebcd3","1410","20-40","3,479","2-4","14","7","6,199","185,708","0,674","20,181","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7b2c5c1a03277794e0017c1aae4f2be4","2385","60-80","4,839","4-6","13","6","6,638","272,4","2,069","84,922","67"
"11126100","ENGENHARIA DE MATERIAIS - D","85aa2d617a3b842778c6583dc37584d8","1080","20-40","3,612","2-4","13","6","6,515","248,16","0,757","28,819","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cc0bdcc54508dceb74a7967d148bf800","1875","40-60","3,885","2-4","13","6","6,65","274,678","1,154","47,662","67"
"Cód. Curso","Curso","73ec8843596ee3c96721418f9285de7c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","c0b6a4253c290557640ba097aab30848","2577","60-80","6,16","6-8","13","6","7,37","416,915","2,748","155,423","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5221439a9d0e07ea2b436a902c4f4f85","3975","80-100","6,684","6-8","13","6","7,229","389,148","4,42","237,94","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6bbb87c082f61a31995463d927240ed0","3585","80-100","7,262","6-8","13","6","7,534","449,336","4,065","242,426","67"
"11126100","ENGENHARIA DE MATERIAIS - D","98bbf45df74c3fa4404cb4ddb73fb75e","3951","80-100","7,858","6-8","13","6","7,998","540,971","3,932","265,964","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7f3e7dbbea6aa2c0e14e69012416afac","2625","60-80","5,506","4-6","13","6","6,966","337,197","2,505","121,239","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1dea2e34257b9ea85f0c553e49bbbad4","3057","80-100","7,796","6-8","13","6","7,778","497,401","5,469","349,735","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7f7cc24ad562f2b1b3ef7fb10fe83329","3090","80-100","5,871","4-6","13","6","7,033","350,303","3,458","172,231","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f74dcdc6ae11b8f41d871462a31bc594","4167","80-100","5,511","4-6","12","6","6,974","338,758","1,185","57,57","67"
"11126100","ENGENHARIA DE MATERIAIS - D","caf9f1e7f1d17270222f997a209364a1","1410","20-40","4,612","4-6","12","6","6,539","252,914","0,926","35,813","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ddcc4beb5c283022834da245dd975bc6","3285","80-100","6,347","6-8","12","6","7,175","378,378","4,412","232,686","67"
"11126100","ENGENHARIA DE MATERIAIS - D","db34e025fbe6563de1e96975ec6873f6","3315","80-100","6,556","6-8","12","6","7,228","388,886","4,206","226,279","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dd49318a7269f08644ad8a7cc3b420ba","3465","80-100","8,257","8-10","12","6","8,257","592,074","6,114","438,366","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9a4a6f8de93880b940244093851768e0","3645","80-100","7,884","6-8","11","5","7,884","518,368","7,032","462,328","67"
"11126100","ENGENHARIA DE MATERIAIS - D","727a4eb3fc974d4cd2d50efcc4b18316","1215","20-40","4,907","4-6","11","5","7,006","345,072","1,274","62,764","67"
"11126100","ENGENHARIA DE MATERIAIS - D","12b2fafddf33cd020e0b0207f24afa02","1425","20-40","4,336","4-6","11","5","6,596","264,054","1,299","51,987","67"
"11126100","ENGENHARIA DE MATERIAIS - D","aeb1b876a2ea20b2709c27ee2f70318f","2775","60-80","5,692","4-6","11","5","6,626","270,008","3,478","141,716","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dab602d9bfb56b1d94a8e9bde9596c88","2475","60-80","7,218","6-8","11","5","7,218","386,926","3,705","198,606","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3eb44f0bb350e1ad5195e972d534f7cb","2385","60-80","6,623","6-8","11","5","7,024","348,566","4,49","222,815","67"
"11126100","ENGENHARIA DE MATERIAIS - D","62fae7a0b721af653cc508fd7bd3c712","3795","80-100","7,654","6-8","11","5","7,729","487,774","5,788","365,297","67"
"11126100","ENGENHARIA DE MATERIAIS - D","66cae4a3b9c023441c8e8d88859a8164","1050","20-40","3,567","2-4","11","5","6,96","335,956","0,703","33,956","67"
"11126100","ENGENHARIA DE MATERIAIS - D","52378f8e5f744742768ddf2c7b94637a","2835","60-80","6,247","6-8","11","5","7,031","350,042","3,556","177,012","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f2b4c4be02c834c39c2ecdd19d7f5948","3045","80-100","7,159","6-8","10","5","7,385","419,922","5,844","332,269","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1f7c5e474751278f1a1747b6cfe3f441","3045","80-100","7,828","6-8","10","5","7,87","515,692","6,003","393,318","67"
"11126100","ENGENHARIA DE MATERIAIS - D","75d66f5b67a8c18f0f37899a588d0a45","3090","80-100","7,139","6-8","10","5","7,224","388,128","5,86","314,805","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c955e4a78b95b98d5dec50032bfbc390","330","0-20","2,915","2-4","10","5","6,177","181,431","0,216","6,357","67"
"11126100","ENGENHARIA DE MATERIAIS - D","57ed4696ed4ceef2d8669c3b1695c098","3576","80-100","6,844","6-8","10","5","7,245","392,125","4,857","262,906","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3ded69a81457248b078423bf0ae8eb70","2490","60-80","6,671","6-8","9","4","7,424","427,509","4,535","261,174","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5016e46b182d87d97128a97ff88d719d","2265","60-80","5,778","4-6","9","4","7,249","393,003","3,376","183,034","67"
"11126100","ENGENHARIA DE MATERIAIS - D","167f76c1d9c781bc52b59d7cb4d92e3d","2985","80-100","7,387","6-8","9","4","7,538","450,083","6,081","363,085","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a12758993341c3233fa81e6884e942dd","1305","20-40","5,04","4-6","9","4","6,889","321,862","1,382","64,581","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5c2d39b63b40fe02a6586048f2ee3304","2175","60-80","5,832","4-6","9","4","7,058","355,29","3,56","179,187","67"
"11126100","ENGENHARIA DE MATERIAIS - D","189aa55bfaf01b1d1dc6187d160a9050","1710","40-60","8,063","8-10","9","4","8,063","553,74","3,465","237,976","67"
"11126100","ENGENHARIA DE MATERIAIS - D","106014a6864d14934d762fad367c9c22","2385","60-80","6,018","6-8","9","4","7,045","352,669","4,003","200,373","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e1e559714370e9bf030be8f541c53acb","3195","80-100","7,288","6-8","9","4","7,455","433,693","6,815","396,469","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c32a414d5082e220d304a9a8195c8db3","930","20-40","3,504","2-4","9","4","7,177","378,879","0,726","38,31","67"
"11126100","ENGENHARIA DE MATERIAIS - D","94acdab51ebb1953ce5273142048de0d","3435","80-100","7,116","6-8","9","4","7,642","470,598","5,522","340,031","67"
"Cód. Curso","Curso","73ec8843596ee3c96721418f9285de7c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","bf5639bd1d532813b161941284c2f649","3015","80-100","7,599","6-8","8","4","7,599","462,102","7,718","469,322","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2b0312546ef83bfd6cd6371877da1ec4","375","0-20","1,862","0-2","8","4","6,808","305,949","0,255","11,447","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5ac575d269b6be7a6aa3c4006cec6010","3090","80-100","8,534","8-10","8","4","8,534","646,792","8,89","673,742","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4d1ad2e538bcc6c3f64b1d53d91adb86","2580","60-80","7,409","6-8","8","4","7,571","456,577","6,16","371,478","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0d6ee8f4b937a325a4a0526b8b57b356","2475","60-80","7,402","6-8","8","4","7,57","456,296","6,119","368,876","67"
"11126100","ENGENHARIA DE MATERIAIS - D","aed09bfa7038fe23b5b3d39fd2d93838","2655","60-80","7,246","6-8","8","4","7,419","426,593","5,843","335,988","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3d2e4f86ffcfe47d5da0c15881a36bd6","1545","40-60","6,023","6-8","8","4","8,333","607,078","1,882","137,067","67"
"11126100","ENGENHARIA DE MATERIAIS - D","016f533e0ce364d97cbae9cb66263cb7","1395","20-40","5,23","4-6","8","4","7,028","349,372","1,862","92,577","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7670a76552ad307fa9ed44924072518a","2025","40-60","5,478","4-6","8","4","6,901","324,404","3,182","149,571","67"
"11126100","ENGENHARIA DE MATERIAIS - D","99710ceebc370ddfa2baa8b9700cda7c","2985","80-100","7,555","6-8","8","4","7,536","449,682","7,029","419,435","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c87715f869f0cb875fd5107fbd33af41","645","0-20","6,037","6-8","8","4","8,002","541,731","2,72","184,163","67"
"11126100","ENGENHARIA DE MATERIAIS - D","981c15a8270d4df06b8141aa97332a19","1380","20-40","5,975","4-6","8","4","7,154","374,324","2,19","114,593","67"
"11126100","ENGENHARIA DE MATERIAIS - D","08e3d49df21f26d169a6789ee2b5c085","2580","60-80","8,277","8-10","8","4","8,277","595,978","7,156","515,273","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2cec4c9d6f19fd082a69b98197c8631b","2550","60-80","7,589","6-8","8","4","7,7","482,046","3,264","204,329","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d6b035bcbfe2265bb12983b8d42f29be","2520","60-80","7,898","6-8","8","4","7,898","521,177","6,75","445,425","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7be8a9aab3d7992a2b9b5a1030890872","2625","60-80","7,291","6-8","7","3","7,291","401,233","7,206","396,581","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6653ca93b740cd4e7642fa053bd3af22","2040","40-60","7,084","6-8","7","3","7,084","360,401","5,571","283,418","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2035f09a4b8916c67a578148641d5165","495","0-20","2,209","2-4","7","3","6,642","273,261","0,326","13,419","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d4a95a1c8dda549d658debc7f3c8e454","570","0-20","2,895","2-4","7","3","6,455","236,312","0,319","11,693","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f1683b94fcb609d91e8661d941322956","495","0-20","3,367","2-4","7","3","7,518","446,152","0,734","43,536","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6777bf58d784979261f4066096cfee20","1890","40-60","6,885","6-8","7","3","7,459","434,415","4,005","233,251","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4d9752c1c3ee6f46a6d4c7f9ea45ab78","2220","60-80","7,192","6-8","7","3","7,505","443,629","5,221","308,602","67"
"11126100","ENGENHARIA DE MATERIAIS - D","52b4efc52508efecc0cd340c8ef81352","1665","40-60","5,284","4-6","7","3","6,622","269,186","2,561","104,108","67"
"11126100","ENGENHARIA DE MATERIAIS - D","784bc16545d37eb66cdd1e9479bf39ed","1065","20-40","4,201","4-6","7","3","6,849","314,101","1,458","66,843","67"
