"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","225a5fa474ff6927a904f34a7d9eb9b0","2175","40-60","7,034","6-8","7","3","8,001","539,582","3,2","215,833","20"
"15121100","ENGENHARIA AGRÍCOLA - D","05f3565f59f2da1e6f18fd71e51623e5","1260","20-40","5,72","4-6","7","3","7,83","499,352","2,959","188,731","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1df09721b6da764ef32c74672e680753","1320","20-40","4,891","4-6","7","3","6,999","304,347","2,2","95,684","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f5a62b1b900ebb62f05c9a1632426cc6","3975","80-100","6,548","6-8","7","3","7,278","369,912","2,597","131,981","20"
"15121100","ENGENHARIA AGRÍCOLA - D","bb9e3e25d4711d39894958ff83f5ccda","930","20-40","3,777","2-4","7","3","6,787","254,659","1,355","50,834","20"
"15121100","ENGENHARIA AGRÍCOLA - D","fd69a74f61218519826ea5b059970935","1485","40-60","6,807","6-8","7","3","7,936","524,369","3,92","258,974","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4b09d4e9cb88221b5f30c8844414039f","1905","40-60","7,427","6-8","7","3","7,608","447,279","5,462","321,107","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8ece1bff8193f261a3e8eb95f98e7140","1275","20-40","5,275","4-6","7","3","7,614","448,744","2,308","136,006","20"
"15121100","ENGENHARIA AGRÍCOLA - D","bf9fcabb4dc4a25d6a448a308418214f","1995","40-60","5,868","4-6","7","3","7,338","383,865","2,187","114,403","20"
"15121100","ENGENHARIA AGRÍCOLA - D","08bf299eba9f980fa5ab7a2e0ec272ea","1290","20-40","5,529","4-6","7","3","7,438","407,5","3,093","169,442","20"
"15121100","ENGENHARIA AGRÍCOLA - D","5b2d6a2aed90ba7d521f4d2e2f7a3bf8","1065","20-40","4,774","4-6","7","3","6,997","303,962","2,051","89,091","20"
"15121100","ENGENHARIA AGRÍCOLA - D","18c14cbcc17305e4e081c78ad24b88ce","1425","20-40","6,204","6-8","7","3","7,237","360,205","2,76","137,358","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7a078f329ed4a7e510ab1e5a575a1c2d","990","20-40","4,294","4-6","6","3","6,498","186,878","1,089","31,33","20"
"15121100","ENGENHARIA AGRÍCOLA - D","314945b8f2b9590df2c7a6b1cb3503d3","1050","20-40","5,747","4-6","5","2","7,743","478,957","3,16","195,493","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f188b1c5d14c593e1db677cd7ae8f2c8","735","0-20","5,274","4-6","5","2","7,782","488,057","2,27","142,35","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0cdeac687bc8e4802a1f65468960dc50","1155","20-40","5,345","4-6","5","2","7,349","386,608","3,294","173,258","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7080006eb0438cfc7d24bfcb71c69303","1500","40-60","4,352","4-6","5","2","6,521","192,311","0,474","13,986","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a7b2901764c1041675b25081d67e0925","720","0-20","6,493","6-8","5","2","7,542","431,741","3,94","225,563","20"
"Cód. Curso","Curso","98a13ec1de49c15beb231aa2b2c75d70","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","a5724c994d323c2b621f5c4065f852f0","930","20-40","6,306","6-8","5","2","8,063","554,065","3,857","265,036","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2f63d53a95385990af9e08e2b4bc3c65","1275","20-40","6,773","6-8","5","2","7,661","459,788","4,034","242,126","20"
"15121100","ENGENHARIA AGRÍCOLA - D","49c30f7147669b13cb4961e210d9e620","990","20-40","6,782","6-8","5","2","8,268","602,24","4,482","326,451","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0a79cd807ec9b360eb583f01f4c18973","435","0-20","5,822","4-6","5","2","7,731","476,182","3,317","204,321","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b3abc4c017160a03149cb92438e37f52","3765","80-100","7,397","6-8","5","2","7,756","481,961","6,029","374,633","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e280e05bec19e107320374502c8e46fd","1050","20-40","6,919","6-8","5","2","7,35","386,761","4,712","247,924","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1007f06fc26928c608151a94476d0e45","645","0-20","4,194","4-6","5","2","6,951","293,162","1,599","67,453","20"
"15121100","ENGENHARIA AGRÍCOLA - D","786dc4090167d28e5231612e8720389e","1245","20-40","7,661","6-8","5","2","7,818","496,608","6,106","387,884","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0fb0009481072e547a826836cd986cf5","600","0-20","4,454","4-6","5","2","6,962","295,822","1,307","55,514","20"
"15121100","ENGENHARIA AGRÍCOLA - D","9a812191b0f73c6481d5214e949566ed","1275","20-40","5,298","4-6","5","2","7,245","362,226","0,123","6,127","20"
"15121100","ENGENHARIA AGRÍCOLA - D","37a3dc6d1b83260b23511c4b9873a2d6","1440","20-40","7,124","6-8","5","2","7,715","472,321","5,374","329,018","20"
"15121100","ENGENHARIA AGRÍCOLA - D","dd39e18c6a81ba3df23f9343996e289f","630","0-20","3,259","2-4","5","2","7,148","339,266","1,04","49,348","20"
"15121100","ENGENHARIA AGRÍCOLA - D","36373322caf3c610475e7a944cde8dcf","2100","40-60","7,994","6-8","5","2","8,012","542,211","7,391","500,162","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d2b39a62b21951eee93522621ed72cba","870","20-40","5,947","4-6","5","2","7,578","440,216","2,928","170,113","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e1b72565df009a75f23e69634c4acbae","300","0-20","1,717","0-2","5","2","7,17","344,518","0,348","16,74","20"
"15121100","ENGENHARIA AGRÍCOLA - D","07ede832b99e3e852f3054e28e899660","1440","20-40","7,428","6-8","5","2","8,25","597,973","3,707","268,71","20"
"15121100","ENGENHARIA AGRÍCOLA - D","38fd2d45a438d0262f924bb71c65a23b","480","0-20","3,719","2-4","5","2","7,606","446,898","1,019","59,867","20"
"15121100","ENGENHARIA AGRÍCOLA - D","acd652acd3f5c2ded2146950e761af66","900","20-40","4,344","4-6","5","2","7,219","355,959","1,006","49,592","20"
"15121100","ENGENHARIA AGRÍCOLA - D","24f66fe74931097c94973c53eaee6938","480","0-20","3,149","2-4","5","2","6,919","285,555","0,567","23,402","20"
"15121100","ENGENHARIA AGRÍCOLA - D","9941b69a52c9a7fd93a7cc67af139db4","3555","80-100","6,202","6-8","5","2","6,877","275,654","1,982","79,457","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7d5ae64fe8e3a1ad605387c8b7335a55","1875","40-60","6,249","6-8","5","2","7,239","360,643","4,483","223,359","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b2f7300c885f9909a43eb15cd83eb655","330","0-20","2,104","2-4","5","2","7,509","424,096","0,349","19,713","20"
"15121100","ENGENHARIA AGRÍCOLA - D","5aa360c24437daeb6b3c44745277e69b","540","0-20","2,703","2-4","5","2","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","9eeb52a474e5d587f5103b399b91109d","915","20-40","4,267","4-6","5","2","6,544","197,67","1,968","59,449","20"
"15121100","ENGENHARIA AGRÍCOLA - D","eb9499bdc25e5ed037b99242a01e7ffa","1110","20-40","3,903","2-4","5","2","7,014","307,844","1,568","68,804","20"
"15121100","ENGENHARIA AGRÍCOLA - D","203a3e6e4462138824fbad9fd87e5dd7","480","0-20","4,227","4-6","5","2","7,347","386,027","1,625","85,367","20"
"15121100","ENGENHARIA AGRÍCOLA - D","22651f755b8206f45870793b1a71461e","2685","60-80","7,517","6-8","5","2","7,782","488,2","6,553","411,061","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b2b9136360951d527813270444a84e34","765","20-40","5,177","4-6","5","2","7,753","481,323","2,638","163,778","20"
"15121100","ENGENHARIA AGRÍCOLA - D","31d92eb35fe8122762df663d5475926e","690","0-20","5,261","4-6","5","2","7,3","375,027","1,583","81,331","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d96cf589cb6609fb4bde287d1384553b","1065","20-40","7,013","6-8","5","2","7,583","441,464","4,938","287,448","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d02ae0bc9060ce10c6740f7a2bd54b4f","3360","80-100","7,82","6-8","5","2","8,003","540,124","9,343","630,512","20"
"15121100","ENGENHARIA AGRÍCOLA - D","38d85f062e1ef17dd0734e9aba1e274e","3405","80-100","7,799","6-8","5","2","8,127","569,209","7,497","525,066","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ff76ebbf678b16dc74a3b0779dcd891d","1530","40-60","6,561","6-8","5","2","7,61","447,681","4,649","273,526","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f789db94ca728a2f3266ed7b9d3ddda5","3075","80-100","6,956","6-8","5","2","7,704","469,898","4,631","282,45","20"
"15121100","ENGENHARIA AGRÍCOLA - D","14add91e7ae7e6e3adb86f4f9127011f","720","0-20","4,411","4-6","4","2","7,262","366,147","2,049","103,33","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c04bb6dc3c3818c620c4d17b7d22def8","1830","40-60","7,293","6-8","4","2","7,693","467,161","6,059","367,952","20"
"Cód. Curso","Curso","98a13ec1de49c15beb231aa2b2c75d70","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","19f7b5a31baf7577ea3d630a50ac7ad5","1455","20-40","7,168","6-8","4","2","7,437","407,187","5,858","320,715","20"
"15121100","ENGENHARIA AGRÍCOLA - D","5e653237788a6831ae2137a8cad3e883","735","0-20","6,358","6-8","3","1","7,663","460,278","3,911","234,934","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8877c8fde08743b36101c65f20f1b659","855","20-40","6,341","6-8","3","1","7,357","388,311","4,325","228,313","20"
"15121100","ENGENHARIA AGRÍCOLA - D","18c8e99df630cead5112b08aef91c085","1320","20-40","6,407","6-8","3","1","7,945","526,502","1,93","127,882","20"
"15121100","ENGENHARIA AGRÍCOLA - D","912ab662ecb832ba7f566fa423a68447","900","20-40","7,803","6-8","3","1","8,09","560,424","6,191","428,896","20"
"15121100","ENGENHARIA AGRÍCOLA - D","bd5136d0e1bead8f4daacb62da66cc1a","705","0-20","5,932","4-6","3","1","7,623","450,923","3,471","205,337","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2ffafd8023eedf1b96d414bfc1d05ca1","3750","80-100","7,667","6-8","3","1","8,339","618,952","7,488","555,794","20"
"15121100","ENGENHARIA AGRÍCOLA - D","dac284f384a8a0e6354b9605b1553f01","1470","20-40","7,307","6-8","3","1","7,653","457,855","4,299","257,182","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c5166a7fd6db94be60da0970ff9b246e","1425","20-40","6,392","6-8","3","1","6,788","254,893","2,858","107,323","20"
"15121100","ENGENHARIA AGRÍCOLA - D","603aec3b4086026bb161dd7d0a0ea444","1935","40-60","6,986","6-8","3","1","7,474","415,959","3,482","193,779","20"
"15121100","ENGENHARIA AGRÍCOLA - D","824001c221d7e97e9009a59c15dd4d4c","2985","80-100","8,201","8-10","3","1","8,112","565,705","7,431","518,175","20"
"15121100","ENGENHARIA AGRÍCOLA - D","72c2d582b3eb9fccc02dbfd9f1f60537","150","0-20","2,132","2-4","3","1","6,58","206,057","0,353","11,066","20"
"15121100","ENGENHARIA AGRÍCOLA - D","435e14a4f477126c2202eb26d443e7e5","660","0-20","7,61","6-8","3","1","8,12","567,571","6,684","467,185","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e2e8e52de1ace21cc28323d15bb2c737","375","0-20","3,478","2-4","3","1","7,08","323,397","1,038","47,413","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3b1c7a43dfab0f78f9e8e851068a25df","3300","80-100","7,511","6-8","3","1","7,915","519,355","7,832","513,895","20"
"15121100","ENGENHARIA AGRÍCOLA - D","494a69c82bf2c8aef11e15ca7641ec5e","855","20-40","6,935","6-8","3","1","7,411","400,965","4,747","256,874","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8d6d3ececf11d9665d3b2059663dc78c","3120","80-100","7,214","6-8","3","1","7,626","451,553","6,415","379,865","20"
"15121100","ENGENHARIA AGRÍCOLA - D","375629cd130cb3ab2d1b472a0375a609","840","20-40","6,827","6-8","3","1","7,802","492,786","5,201","328,524","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3efd44889708f31bc03226d6041c9399","945","20-40","8,1","8-10","3","1","8,335","617,902","6,718","498,011","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ff0a0f5b2b3caf5496b36fea463b35bc","540","0-20","7,208","6-8","3","1","7,5","421,963","5,086","286,166","20"
"15121100","ENGENHARIA AGRÍCOLA - D","036587d96cdd04893b1d45944d1ddc1d","1095","20-40","6,0","4-6","3","1","7,8","492,367","0,479","30,25","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c91c12e2a678515d802ff0b7c5ff0f22","3825","80-100","7,127","6-8","3","1","7,643","455,579","7,301","435,156","20"
"15121100","ENGENHARIA AGRÍCOLA - D","5480b4421d8b1846cad8ec9c66f9a247","1035","20-40","8,607","8-10","3","1","8,607","681,812","8,08","640,068","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d3b7bea9682f90fb09ce870e5c77f6ee","795","20-40","6,606","6-8","3","1","7,611","448,088","4,475","263,46","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8508e476336530ca5a602c6d2fa5bc31","780","20-40","6,197","6-8","3","1","7,711","471,507","3,268","199,854","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8341af2c1c7adbfd1a68c9a81cfc634b","870","20-40","6,089","6-8","3","1","7,119","332,561","2,946","137,611","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7a71f8731195f460399460ef1b1a3cfe","735","0-20","6,904","6-8","3","1","7,99","536,908","4,579","307,702","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ed072478f9fda14b9e7951977a6c4159","2040","40-60","7,038","6-8","3","1","7,041","314,157","5,449","243,157","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d7d49c8baf8db8f3b14578858d8c2908","1335","20-40","7,171","6-8","3","1","8,435","641,338","1,557","118,356","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c078baa8f3b8bb46ace3e3ed5747c97a","3585","80-100","6,455","6-8","3","1","7,314","378,312","2,997","155,033","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1833cac25735bf5ac3c7806ddfc5f699","690","0-20","5,962","4-6","3","1","7,274","368,905","3,611","183,111","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2f1ee10f659d8f08e7923ed71a5965a3","585","0-20","4,833","4-6","3","1","7,079","323,277","2,325","106,188","20"
"15121100","ENGENHARIA AGRÍCOLA - D","704f9525a3eec4bfca7619daea0f6d4f","1725","40-60","5,619","4-6","3","1","7,045","315,183","0,71","31,765","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0db68e80500301fd1e111b76b5338ab6","1035","20-40","6,09","6-8","3","1","7,856","505,568","1,324","85,204","20"
"15121100","ENGENHARIA AGRÍCOLA - D","fcdca0b324e22d536de658f6da1e8266","1980","40-60","7,411","6-8","3","1","7,651","457,371","5,203","311,041","20"
"15121100","ENGENHARIA AGRÍCOLA - D","22e9b7a3fe2381d07b2ce04d5cf7eb8e","1965","40-60","7,367","6-8","3","1","7,603","446,24","4,703","275,998","20"
"Cód. Curso","Curso","98a13ec1de49c15beb231aa2b2c75d70","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","7a9357d0aa45b8f598ce2fb7b778f74d","720","0-20","6,105","6-8","3","1","7,506","423,43","3,677","207,394","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e9cd1214916eecba5728b386f7a8597a","720","0-20","5,685","4-6","3","1","7,238","360,359","3,336","166,12","20"
"15121100","ENGENHARIA AGRÍCOLA - D","21b56f591499223204d87d1f7faef570","540","0-20","4,75","4-6","3","1","7,233","359,381","2,278","113,158","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c8278bf112dd82532bc34ec862283ae5","255","0-20","3,472","2-4","3","1","6,482","183,141","1,062","30,004","20"
"15121100","ENGENHARIA AGRÍCOLA - D","87b387075d96fa0b5f7e6d44d8ccd163","1425","20-40","5,005","4-6","3","1","8,633","687,934","0,167","13,301","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c0164b2ed180c86f2116032015a0c2f1","150","0-20","1,968","0-2","3","1","6,52","191,976","0,36","10,589","20"
"15121100","ENGENHARIA AGRÍCOLA - D","11c2a726915de4459b8f24721897642b","3045","80-100","7,743","6-8","3","1","7,359","388,981","6,376","336,981","20"
"15121100","ENGENHARIA AGRÍCOLA - D","75a42cbd34c02d29bbb30004ecdef76f","1935","40-60","6,701","6-8","3","1","7,837","500,988","4,197","268,289","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e6025aa99452e33f89ca0bde630d7288","1350","20-40","6,599","6-8","3","1","8,15","574,505","2,169","152,929","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ce7bebfdddf29b2da5909599adef3411","645","0-20","5,681","4-6","3","1","7,172","345,01","3,058","147,105","20"
"15121100","ENGENHARIA AGRÍCOLA - D","95d7654e5c401a49b46c6fa065060583","750","20-40","6,416","6-8","3","1","7,508","423,84","4,119","232,522","20"
"15121100","ENGENHARIA AGRÍCOLA - D","cb77ac034e81a7d22c220b8e9926fc88","585","0-20","4,859","4-6","3","1","6,472","180,663","2,309","64,459","20"
"15121100","ENGENHARIA AGRÍCOLA - D","cffba533a8edde248b17e29a6ae47598","480","0-20","2,808","2-4","3","1","6,704","235,196","0,821","28,8","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a97416f33371ee16cbfff331b1d3afa4","1800","40-60","6,015","6-8","3","1","6,679","229,329","0,988","33,909","20"
"15121100","ENGENHARIA AGRÍCOLA - D","6f01109e8a6e274543dfab9333816988","1770","40-60","7,386","6-8","3","1","7,219","356,072","4,743","233,921","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0c1e89dccedd82a18488fc6024263e87","600","0-20","5,403","4-6","3","1","7,51","424,31","2,771","156,554","20"
"15121100","ENGENHARIA AGRÍCOLA - D","beef59d6a4c63789cb19803c1c9c6509","1095","20-40","6,544","6-8","3","1","8,076","557,047","3,24","223,51","20"
"15121100","ENGENHARIA AGRÍCOLA - D","82e07adf920e575c343a71bef66364de","585","0-20","5,347","4-6","3","1","7,426","404,512","2,649","144,326","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f1144570a847f373df33492f1ff5d497","585","0-20","4,979","4-6","3","1","7,015","308,233","2,503","109,975","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ee987db13b98a7bd4e7819f3f4d6fe9b","420","0-20","0,578","0-2","2","1","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0c6e1cca359f41bb57b28ac07d4150b2","315","0-20","6,055","6-8","1","0","8,362","624,235","5,19","387,456","20"
"15121100","ENGENHARIA AGRÍCOLA - D","5d35e01dd7a0d3a64affdbd200a2e54e","375","0-20","6,189","6-8","1","0","8,0","539,303","0,218","14,675","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3eef51921407af1d763cc5cd15e1c224","0","0-20","0,0","0-2","1","0","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","371f7a722ece1203e46041015ee5c1d3","255","0-20","6,49","6-8","1","0","7,712","471,66","4,332","264,936","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3adc86219fa652d698cf52d36be2eed5","30","0-20","2,032","2-4","1","0","8,0","539,303","0,052","3,522","20"
"15121100","ENGENHARIA AGRÍCOLA - D","729e7f4fcbb8881c825afccf399addce","255","0-20","6,088","6-8","1","0","8,624","685,633","4,069","323,507","20"
"15121100","ENGENHARIA AGRÍCOLA - D","19daba8095e96ce952050c7e53c3cef1","315","0-20","6,727","6-8","1","0","7,844","502,797","4,715","302,238","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8101cc694f30c4fe06cfe28c4f154c54","435","0-20","7,172","6-8","1","0","7,172","345,085","8,49","408,468","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f765db1e8ec0f22d5410428d5f88fc89","1920","40-60","6,932","6-8","1","0","6,1","93,41","0,221","3,389","20"
"15121100","ENGENHARIA AGRÍCOLA - D","6cf555472c639e95758600e09c6c1f09","1260","20-40","7,034","6-8","1","0","6,844","267,954","3,576","139,992","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2f12acc64ceed808ba100a260aa73eda","315","0-20","7,092","6-8","1","0","8,005","540,421","5,763","389,103","20"
"15121100","ENGENHARIA AGRÍCOLA - D","5c39cc62e7a51f272a48f5ddddc8eae7","255","0-20","3,764","2-4","1","0","7,0","304,623","1,299","56,516","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1154c71fd667625e787003b79ad73f7a","195","0-20","4,84","4-6","1","0","7,831","499,588","2,161","137,845","20"
"15121100","ENGENHARIA AGRÍCOLA - D","22d113f3be3dbf4007ffb0ab6f9c25b6","3285","80-100","7,789","6-8","1","0","8,009","541,315","11,441","773,307","20"
"15121100","ENGENHARIA AGRÍCOLA - D","fde5dd665fcfc5efa84909f5976dfd5e","1035","20-40","7,543","6-8","1","0","7,548","433,138","6,469","371,261","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4417c5b6e044885b5036eb172ffef215","1380","20-40","6,578","6-8","1","0","8,8","727,047","0,647","53,416","20"
"Cód. Curso","Curso","98a13ec1de49c15beb231aa2b2c75d70","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","6f21b6494dbad561fdd93b6e120ec32c","0","0-20","0,571","0-2","1","0","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","227239e1bddb4273cf2c7a37da25d258","0","0-20","0,0","0-2","1","0","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7fd9695e8309abb91789b172eec0dd5f","1410","20-40","7,521","6-8","1","0","8,3","609,707","1,882","138,256","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4dfbb8984c6b651e39920ebdf2e7b463","1620","40-60","7,154","6-8","1","0","7,744","479,166","4,046","250,34","20"
